time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.12,-3.7839942760729695e-12,-2.024565468470219e-12,1.1296746453109754,0.0,0.0,1.12,-4.061204889612625e-13,7.319164110954163e-13,9.289785678352845e-10,0.07658396966423577,-0.07658396306302513,0.07658396965814927,-0.07658396306387193
1.1300000000000001,-3.763941065306506e-12,-2.0162190143330705e-12,1.1400189110297316,0.0,0.0,1.1300000000000001,-3.59197824061129e-13,7.212569634941234e-13,9.339138430263698e-10,0.08004489985307474,-0.08004489321463779,0.0800448998448374,-0.08004489321755354
1.1400000000000001,-3.743185887526037e-12,-2.007537684331653e-12,1.1503549726500066,0.0,0.0,1.1400000000000001,-3.0417559251855284e-13,7.108302232048458e-13,9.38813165930563e-10,0.0831957230191097,-0.08319571634339373,0.08319572300840561,-0.0831957163486722
1.1500000000000001,-3.7217362512503846e-12,-1.998560750400425e-12,1.1606832557719673,0.0,0.0,1.1500000000000001,-2.4052992689085374e-13,7.007905535675926e-13,9.436783826927928e-10,0.08605219175900683,-0.08605218504600043,0.08605219174553377,-0.08605218505385492
1.16,-3.699601378644967e-12,-1.989339871831162e-12,1.1710041561302202,0.0,0.0,1.16,-1.6936839293275764e-13,6.910473310639142e-13,9.485100628077278e-10,0.0886306345133455,-0.08863062776312829,0.0886306344968973,-0.0886306277736812
1.17,-3.676796133340505e-12,-1.9799499512201437e-12,1.1813180618607622,0.0,0.0,1.17,-9.556109759783591e-14,6.808280076907975e-13,9.53305196135424e-10,0.09094909465917583,-0.09094908787200678,0.09094909463982512,-0.09094908788531178
1.18,-3.653324972015837e-12,-1.9704487696364333e-12,1.1916252733998336,0.0,0.0,1.18,-1.946677678579971e-14,6.704429119921437e-13,9.580663843189407e-10,0.0930220824904496,-0.09302207566671736,0.09302208246834057,-0.09302207568263374
1.19,-3.629195882408431e-12,-1.960913509557811e-12,1.20192607704804,0.0,0.0,1.19,5.572208891572135e-14,6.597450091687531e-13,9.627937778976105e-10,0.0948649149240755,-0.0948649080643756,0.09486491489956282,-0.09486490808256563
1.2,-3.6044165461646985e-12,-1.9514317007742545e-12,1.2122207274457681,0.0,0.0,1.2,1.258927046462589e-13,6.485488019192516e-13,9.674872413149817e-10,0.09649237185636404,-0.09649236496154558,0.09649237183006164,-0.09649236498143456
1.21,-3.5790052459684475e-12,-1.9420091008852977e-12,1.222509452364631,0.0,0.0,1.21,1.8983546678300082e-13,6.362912115032307e-13,9.721474951002633e-10,0.09792092703959043,-0.09792092011047182,0.09792092701212451,-0.09792092013153686
1.22,-3.5529791214744484e-12,-1.932670611654557e-12,1.2327924520336782,0.0,0.0,1.22,2.4494225007629085e-13,6.223876585870068e-13,9.767747908567388e-10,0.09916610445191804,-0.0991660974893673,0.0991661044240073,-0.09916609751106592
1.23,-3.526347804841301e-12,-1.9235153498551194e-12,1.243069899763587,0.0,0.0,1.23,2.8483441281097183e-13,6.064230359666825e-13,9.813681722020425e-10,0.10024099234979064,-0.10024098535500543,0.10024099232250568,-0.10024098537650748
1.24,-3.4991269101382023e-12,-1.9146025213204375e-12,1.2533419473611505,0.0,0.0,1.24,3.0411259231211623e-13,5.877333355640601e-13,9.85926898214196e-10,0.10115902984748511,-0.1011590228218618,0.10115902982214107,-0.10115902284218901
1.25,-3.4713336122057737e-12,-1.9059899305451765e-12,1.2636087262223485,0.0,0.0,1.25,2.9668180198565366e-13,5.655369774453274e-13,9.904499160413025e-10,0.10193293917117578,-0.1019329321163186,0.10193293914935095,-0.10193293213434648
1.26,-3.442994811489648e-12,-1.8976054068793374e-12,1.27387033580141,0.0,0.0,1.26,2.689809455848524e-13,5.403590684875816e-13,9.949390779616912e-10,0.10257700860205474,-0.1025770015191813,0.10257700858487322,-0.10257700153408818
1.27,-3.4141385072318286e-12,-1.8893868586163908e-12,1.2841268608888425,0.0,0.0,1.27,2.2538861044957213e-13,5.124475824359492e-13,9.993955490857345e-10,0.10310441436235397,-0.10310440725236138,0.103104414350576,-0.10310440726359062
1.28,-3.3847889360904515e-12,-1.881362088833729e-12,1.2943783824292248,0.0,0.0,1.28,1.5986816885916558e-13,4.808640841473631e-13,1.0038177420167896e-09,0.10352565498925805,-0.10352564785316569,0.10352565498383177,-0.10352564786011069
1.29,-3.3549772478254883e-12,-1.8734800536922566e-12,1.304624961682462,0.0,0.0,1.29,7.335776973450734e-14,4.4535778586565324e-13,1.0082055521138166e-09,0.10385157610460422,-0.1038515689432045,0.10385157610625094,-0.10385156894548019
1.3,-3.3247381543536103e-12,-1.8656665147677723e-12,1.3148666484501605,0.0,0.0,1.3,-3.208177176403756e-14,4.057268529515033e-13,1.0125589046650043e-09,0.10409225104410115,-0.10409224385787345,0.10409225105322321,-0.10409224385539441
1.31,-3.2941048120866337e-12,-1.8578606880176312e-12,1.3251034664416486,0.0,0.0,1.31,-1.5357733405863716e-13,3.6279020062085805e-13,1.0168784836134574e-09,0.10425889200663897,-0.1042588847960175,0.10425889202354138,-0.10425888478868967
1.32,-3.2631123506581885e-12,-1.849989561281009e-12,1.3353354254314147,0.0,0.0,1.32,-2.8704275596073774e-13,3.1781019950089333e-13,1.021165307460157e-09,0.10436260440647345,-0.10436259717188656,0.10436260443137993,-0.1043625971595456
1.33,-3.2318075323108782e-12,-1.8418980160932053e-12,1.3455625524128072,0.0,0.0,1.33,-4.2627390799846165e-13,2.7081700902583996e-13,1.0254194877661024e-09,0.10441090292119248,-0.10441089566245969,0.10441090295368781,-0.10441089564550567
1.34,-3.200237188977534e-12,-1.8334319402532728e-12,1.3557848569929931,0.0,0.0,1.34,-5.637891206616816e-13,2.2273510963557956e-13,1.0296418172239885e-09,0.10441197580466716,-0.1044119685211849,0.1044119758438403,-0.10441196850035797
1.35,-3.168452111987904e-12,-1.8244099430337622e-12,1.366002344668914,0.0,0.0,1.35,-6.903987636254096e-13,1.7474133497298778e-13,1.0338332974317047e-09,0.10437330744569757,-0.1043733001363716,0.10437330749005759,-0.10437330011280123
1.36,-3.1364927325404578e-12,-1.814738224590178e-12,1.3762150057648184,0.0,0.0,1.36,-8.041449792256629e-13,1.2747676166414833e-13,1.0379940908230191e-09,0.1043025130893899,-0.10430250575310868,0.10430251313740632,-0.1043025057279176
1.37,-3.104374251141846e-12,-1.8045298691683772e-12,1.3864228038810742,0.0,0.0,1.37,-9.19585769702499e-13,8.02278517780984e-14,1.0421224319743885e-09,0.10420820624079213,-0.1042081988774622,0.10420820629208381,-0.104208198850908
1.3800000000000001,-3.0721651013133255e-12,-1.79347483214152e-12,1.3966257471218444,0.0,0.0,1.3800000000000001,-1.0187521884162466e-12,3.5315599172288495e-14,1.0462204198137795e-09,0.1040953303731479,-0.104095322981787,0.10409533042627092,-0.10409532295481974
1.3900000000000001,-3.039914139318248e-12,-1.781424384818283e-12,1.4068238251567375,0.0,0.0,1.3900000000000001,-1.0966403887058107e-12,-5.956334046928706e-15,1.05028865742577e-09,0.10396946276044886,-0.10396945534001599,0.10396946281384654,-0.10396945531358671
1.4000000000000001,-3.0076713731550187e-12,-1.768224607311686e-12,1.4170170292431326,0.0,0.0,1.4000000000000001,-1.1482486680807785e-12,-4.213403836813104e-14,1.0543277878718116e-09,0.10383557045625941,-0.10383556300571004,0.10383557050831632,-0.10383556298071503
1.41,-2.975484212467943e-12,-1.7537382683302922e-12,1.4272053500378357,0.0,0.0,1.41,-1.1699836210908885e-12,-7.192972163453836e-14,1.058338376122847e-09,0.10369814804582372,-0.10369814056419807,0.10369814809497144,-0.10369814054140883
1.42,-2.943331251118944e-12,-1.738228461305728e-12,1.437388711418241,0.0,0.0,1.42,-1.1841562607053143e-12,-1.000508842095501e-13,1.0623187756352732e-09,0.10356385647893832,-0.10356384896591864,0.10356385652456304,-0.10356384894577586
1.43,-2.9112791246559635e-12,-1.721450385312912e-12,1.4475671328176776,0.0,0.0,1.43,-1.1810223730315871e-12,-1.233428926526416e-13,1.0662701918954934e-09,0.10343523038238726,-0.10343522283776775,0.10343523042386098,-0.10343522282047386
1.44,-2.8793578033216854e-12,-1.7033737017243791e-12,1.4577406031308406,0.0,0.0,1.44,-1.1648982912406733e-12,-1.4177992223292114e-13,1.07019266197249e-09,0.10331565871043255,-0.10331565113446617,0.10331565874764823,-0.10331565111982804
1.45,-2.847593317792955e-12,-1.6839931778212818e-12,1.4679091158906774,0.0,0.0,1.45,-1.1420843910254133e-12,-1.5556229027092402e-13,1.0740861132542708e-09,0.10320806206989622,-0.10320805446342012,0.10320806210341692,-0.10320805445074864
1.46,-2.816007281449144e-12,-1.663331615944419e-12,1.4780726704321905,0.0,0.0,1.46,-1.1210616732679058e-12,-1.6514403179957652e-13,1.0779503509551383e-09,0.10311489945299915,-0.10311489181757029,0.10311489948421966,-0.103114891805572
1.47,-2.7846067886745924e-12,-1.6413049425472611e-12,1.488231201795808,0.0,0.0,1.47,-1.0862638132230082e-12,-1.7026876206471832e-13,1.0817868673226667e-09,0.10303978461053148,-0.10303977694603522,0.10303978463898036,-0.10303977693486607
1.48,-2.7534007969716114e-12,-1.6179666139536783e-12,1.498384706729519,0.0,0.0,1.48,-1.0445658365018813e-12,-1.7173459518172867e-13,1.0855956377814223e-09,0.1029846729195239,-0.10298466522623798,0.10298467294520963,-0.1029846652157477
1.49,-2.722392973626012e-12,-1.5934149336006043e-12,1.5085331954233319,0.0,0.0,1.49,-1.0071514919476545e-12,-1.7073382426264102e-13,1.0893763720506634e-09,0.10295098463283403,-0.10295097691174293,0.10295098465661148,-0.10295097690121666
1.5,-2.6915778744078806e-12,-1.567748092648238e-12,1.5186766679157087,0.0,0.0,1.5,-9.80529397195562e-13,-1.6853595512694505e-13,1.0931291345482915e-09,0.10294017083472894,-0.10294016308696655,0.10294017085768051,-0.10294016307561266
1.51,-2.660942430059024e-12,-1.5410952318314442e-12,1.528815129801383,0.0,0.0,1.51,-9.721227797448046e-13,-1.6671768728292353e-13,1.096853960095337e-09,0.10295339165166631,-0.1029533838784873,0.10295339167508182,-0.10295338386547416
1.52,-2.630498481580108e-12,-1.5133959984726628e-12,1.5389485725538692,0.0,0.0,1.52,-9.751157239519413e-13,-1.6449291532146756e-13,1.1005511197755248e-09,0.10299162323923597,-0.10299161544161481,0.10299162326406369,-0.10299161542633062
1.53,-2.6002735927719204e-12,-1.4844607621861606e-12,1.5490769795609234,0.0,0.0,1.53,-9.724491340967335e-13,-1.5943758527667005e-13,1.104221050429043e-09,0.10305565134884394,-0.10305564352716397,0.10305565137527249,-0.10305564350942574
1.54,-2.5702235172158087e-12,-1.4545578419789144e-12,1.5592003804429155,0.0,0.0,1.54,-9.767753865016614e-13,-1.5458929480398875e-13,1.10786365253e-09,0.10314585191771375,-0.10314584407241177,0.10314585194612337,-0.10314584405211073
1.55,-2.540328898444587e-12,-1.423761441807854e-12,1.5693187918317109,0.0,0.0,1.55,-9.858544701093173e-13,-1.5055639001005498e-13,1.1114790733386963e-09,0.10326247248364753,-0.10326246461477753,0.10326247251401813,-0.10326246459216729
1.56,-2.510565447839238e-12,-1.3921506704835426e-12,1.5794322361228805,0.0,0.0,1.56,-9.96020744825871e-13,-1.479218010873685e-13,1.1150674700403665e-09,0.10340556965781568,-0.10340556176492993,0.10340556968959191,-0.10340556174072918
1.57,-2.480908813689728e-12,-1.3597944374228308e-12,1.589540739720226,0.0,0.0,1.57,-1.002862859248598e-12,-1.4715867275986757e-13,1.1186290253476863e-09,0.10357502401989195,-0.10357501610202757,0.10357502405196092,-0.10357501607742492
1.58,-2.4514556835468268e-12,-1.3264021253077856e-12,1.5996442799380688,0.0,0.0,1.58,-1.0215288179192442e-12,-1.468734796973395e-13,1.1221642668211412e-09,0.10377047806052524,-0.10377047011899004,0.1037704780942183,-0.10377047009307369
1.59,-2.422138115317976e-12,-1.2921439134223672e-12,1.6097429115813735,0.0,0.0,1.59,-1.0383506674946873e-12,-1.47902293242522e-13,1.1256733232951637e-09,0.10399154342782589,-0.10399153546235465,0.10399154346275555,-0.10399153543563727
1.6,-2.3929501001221597e-12,-1.25699820383791e-12,1.6198366672643292,0.0,0.0,1.6,-1.0489558062865997e-12,-1.500363946105393e-13,1.1291565197670402e-09,0.10423766904925828,-0.10423766105941304,0.10423766908482085,-0.10423766103253365
1.61,-2.363887440801426e-12,-1.2209233942838511e-12,1.6299255843623102,0.0,0.0,1.61,-1.0479737183462193e-12,-1.5287307347466518e-13,1.1326142231789608e-09,0.10450819905411084,-0.10450819103928001,0.10450819908947374,-0.10450819101299318
1.62,-2.334948205818857e-12,-1.1838554694833126e-12,1.640009705206658,0.0,0.0,1.6200000000000003,-1.0289704229164922e-12,-1.5579478948941605e-13,1.1360468464837043e-09,0.10480239059144303,-0.10480238255084309,0.10480239062553426,-0.10480238252600488
1.6300000000000001,-2.3061365683955623e-12,-1.1459000640421363e-12,1.6500890600967766,0.0,0.0,1.6300000000000001,-1.0005014031819516e-12,-1.593751883342763e-13,1.1394543738912645e-09,0.10511927858352514,-0.10511927051671013,0.1051192786156799,-0.1051192704939054
1.6400000000000001,-2.2774609648780324e-12,-1.1071981826219892e-12,1.660163679146489,0.0,0.0,1.6400000000000001,-9.751161147363904e-13,-1.643907131711815e-13,1.1428366896217337e-09,0.1054577973371937,-0.10545778924422504,0.10545779736735882,-0.10545778922363193
1.6500000000000001,-2.248928571574501e-12,-1.0675804274996173e-12,1.670233622816986,0.0,0.0,1.65,-9.408332500175927e-13,-1.6928047659652594e-13,1.1461944273857145e-09,0.10581706861658179,-0.10581706049730982,0.10581706864436521,-0.10581706047918712
1.6600000000000001,-2.2205535518601813e-12,-1.0270122856520518e-12,1.6802989425551045,0.0,0.0,1.6600000000000001,-8.981817698989913e-13,-1.7341020440039785e-13,1.1495278721538084e-09,0.10619606708895934,-0.10619605894346969,0.1061960671141902,-0.10619605892782381
1.67,-2.1923550451891557e-12,-9.854501199803771e-13,1.690359693499292,0.0,0.0,1.67,-8.483990429701219e-13,-1.7601246488557526e-13,1.1528373128636736e-09,0.10659374959336783,-0.10659374142206289,0.10659374961618136,-0.10659374140856963
1.68,-2.1643576540028503e-12,-9.428406569969213e-13,1.7004159345068341,0.0,0.0,1.6800000000000002,-7.935224712115568e-13,-1.761797440855853e-13,1.156123041816595e-09,0.1070090714662166,-0.10700906326990504,0.10700907148714754,-0.10700906325782415
1.69,-2.1364832503796105e-12,-8.995248493643468e-13,1.7104677055048003,0.0,0.0,1.69,-7.282354208462362e-13,-1.7651422291649583e-13,1.1593849376810503e-09,0.10744041189804143,-0.10744040367621756,0.10744041191633806,-0.10744040366614831
1.7,-2.1087548816392253e-12,-8.554804882687455e-13,1.7205150699608478,0.0,0.0,1.7,-6.553924557929714e-13,-1.7627654095536357e-13,1.1626232442591673e-09,0.10788669638525117,-0.10788668813778417,0.10788669640054398,-0.10788668812995518
1.71,-2.0811996839534456e-12,-8.106847394498042e-13,1.7305580945516463,0.0,0.0,1.7100000000000002,-5.787079662747704e-13,-1.7466186408868738e-13,1.165838196045035e-09,0.10834688248326373,-0.10834687421046267,0.1083468824956375,-0.10834687420467391
1.72,-2.0538250357865995e-12,-7.652041702606864e-13,1.7405968441128996,0.0,0.0,1.72,-5.01001586617106e-13,-1.716116938768337e-13,1.169029924391044e-09,0.10881984381402031,-0.10881983551630017,0.10881984382369425,-0.10881983551227131
1.73,-2.026638799252064e-12,-7.191207354877564e-13,1.7506313857883593,0.0,0.0,1.73,-4.257886133559245e-13,-1.671422762636247e-13,1.1721985325908172e-09,0.10930449381020271,-0.10930448548808822,0.10930449381754409,-0.10930448548546434
1.74,-1.9996492737588436e-12,-6.725332491855984e-13,1.7606617889457838,0.0,0.0,1.7399999999999998,-3.573311717263641e-13,-1.613556191494858e-13,1.1753440932326632e-09,0.10979979914095601,-0.1097997907950845,0.10979979914649338,-0.10979979079344374
1.75,-1.9728139786220876e-12,-6.253788769015053e-13,1.7706881130540275,0.0,0.0,1.75,-2.8006900296295446e-13,-1.5393423781477085e-13,1.1784670348202724e-09,0.1103039319972382,-0.11030392362780027,0.11030393200089876,-0.11030392362701476
1.76,-1.9461407623168947e-12,-5.777903936776957e-13,1.780710431397608,0.0,0.0,1.7600000000000002,-1.9943327971320524e-13,-1.451727463726883e-13,1.1815673696173261e-09,0.1108159858318903,-0.11081597743917816,0.11081598583377002,-0.11081597743908268
1.77,-1.9196313485193147e-12,-5.29899258127276e-13,1.7907288177218,0.0,0.0,1.77,-1.1916721427089925e-13,-1.3541977066847113e-13,1.184645120103718e-09,0.11133503952055618,-0.11133503110489239,0.11133503952083466,-0.11133503110534225
1.78,-1.8932770631890945e-12,-4.818222185293767e-13,1.800743345154222,0.0,0.0,1.78,-3.967404773060111e-14,-1.250463234250323e-13,1.1877003484812325e-09,0.11186009966006595,-0.11186009122168479,0.11186009965885689,-0.11186009122264472
1.79,-1.867066453038307e-12,-4.336897435024757e-13,1.8107540879240804,0.0,0.0,1.7899999999999998,3.8843092162031904e-14,-1.145341533391929e-13,1.190733095719321e-09,0.11239024298286998,-0.11239023452188157,0.11239024298018749,-0.112390234523464
1.8,-1.840985030662431e-12,-3.8564676044527203e-13,1.820761121229068,0.0,0.0,1.8,1.1641404995820718e-13,-1.0448465891112197e-13,1.1937433804947667e-09,0.11292462627409454,-0.11292461779044538,0.11292462626981592,-0.1129246177929524
1.81,-1.8150357042560279e-12,-3.3768389031184833e-13,1.8307645172654263,0.0,0.0,1.81,1.909637355862029e-13,-9.441504469395531e-14,1.1967315361141682e-09,0.11346196019730655,-0.11346195169121634,0.1134619601915619,-0.11346195169465212
1.82,-1.7892326717436502e-12,-2.8968613315888677e-13,1.8407643461801657,0.0,0.0,1.8199999999999998,2.59015596307562e-13,-8.311028502958721e-14,1.1996981138491952e-09,0.11400067085425515,-0.11400066232651426,0.11400067084769172,-0.11400066233025183
1.83,-1.7635410997605599e-12,-2.4192582979855907e-13,1.8507606870798152,0.0,0.0,1.83,3.226089638881819e-13,-7.215377546904378e-14,1.2026429004049216e-09,0.11454046646013796,-0.11454045791100911,0.11454046645293148,-0.1145404579150075
1.84,-1.737946005548187e-12,-1.9449684619810683e-13,1.860753615072945,0.0,0.0,1.8400000000000003,3.814077959308709e-13,-6.188268997188962e-14,1.205566046543214e-09,0.11508055541494522,-0.11508054684466429,0.11508055540724599,-0.11508054684890867
1.85,-1.7124303967087435e-12,-1.4749236118619446e-13,1.8707432051447113,0.0,0.0,1.85,4.3520983734895727e-13,-5.266363925007867e-14,1.2084677129939815e-09,0.11562021617563838,-0.11562020758441113,0.11562021616756438,-0.11562020758891262
1.86,-1.6869751747716394e-12,-1.0100430656601693e-13,1.8807295319943735,0.0,0.0,1.86,4.840150881424459e-13,-4.449662330363444e-14,1.2113478997572232e-09,0.1161588030666599,-0.11615879445465573,0.11615880305824662,-0.11615879445941672
1.87,-1.661559038759899e-12,-5.512280722840765e-14,1.8907126698728063,0.0,0.0,1.8700000000000003,5.277716637063279e-13,-3.899301639896996e-14,1.2142073087636509e-09,0.11669575209036277,-0.11669574345772292,0.1166957520817281,-0.11669574346287241
1.8800000000000001,-1.6363101809826274e-12,-9.802978972591768e-15,1.9006926959180084,0.0,0.0,1.8800000000000001,5.657613892974742e-13,-4.24561063886866e-14,1.2170452349104174e-09,0.11722981450075881,-0.11722980584770645,0.11722981449249772,-0.11722980585369863
1.8900000000000001,-1.611282869015908e-12,3.4940483791091907e-14,1.9106696848462568,0.0,0.0,1.8900000000000001,5.977934315361883e-13,-5.948344534188e-14,1.2198618610280163e-09,0.11776019875369853,-0.11776019008048613,0.11776019874673632,-0.11776019008804348
1.9000000000000001,-1.5864268335998837e-12,7.900720208070036e-14,1.9206437080863963,0.0,0.0,1.9,6.247224032677939e-13,-8.957329721709757e-14,1.2226574763244148e-09,0.11828673156477411,-0.11828672287159102,0.11828673155987145,-0.11828672288139451
