time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
15.56,-31.104436727679513,-21.239231116764767,0.9995890505714694,-31.28341351170948,-21.412090649798525,1.0,0.031546189451804346,-0.03274261948802281,-0.00020200697853265504,0.14641487384792085,-0.1395879976832634,0.14768501090273928,-0.15738464904830285
15.57,-31.104788329572532,-21.23956983690422,0.9996024175963245,-31.283199739571184,-21.41188492485961,1.0,0.03120954981447732,-0.03241210514749834,-0.00021144325319864376,0.14557831210832606,-0.13934411870921667,0.14810005929997253,-0.15734141242046298
15.58,-31.105171749842278,-21.239939193681426,0.9996159622318039,-31.282999668023592,-21.411692384768855,1.0,0.030880828619965994,-0.03206369543715408,-0.0002204406660819992,0.1458981063963839,-0.1392336313915274,0.14736076354538513,-0.1571585630016687
15.59,-31.105586647495745,-21.240338861795195,0.9996296807771282,-31.28281288839945,-21.41151263624281,1.0,0.03055601891868837,-0.031700553275189364,-0.0002291363150579906,0.146842270806461,-0.13922098869321337,0.14599757113399575,-0.1568734035801539
15.6,-31.106032673914054,-21.24076851501316,0.9996435694360931,-31.282638987302366,-21.411345281446906,1.0,0.030222788262222987,-0.03133751689306838,-0.00023792176883918127,0.14718620775451324,-0.13909209845893017,0.14523145043012425,-0.15670388031675048
15.610000000000001,-31.106509477400753,-21.241227820846696,0.9996576243408711,-31.282477546590457,-21.411189917979705,1.0,0.02987214673027494,-0.03098426348585423,-0.00024706590401156036,0.14631748983337078,-0.13879856934319507,0.14567269814954742,-0.1567007415628649
15.620000000000001,-31.107016706942414,-21.24171643736009,0.9996718415293149,-31.282328143360044,-21.41104613885724,1.0,0.02950853188531317,-0.030634734010291268,-0.00025641315131904143,0.14492027411779498,-0.1384866210084897,0.14663907258051587,-0.15671608571988485
15.63,-31.107554010364506,-21.24223401568237,0.9996862169243517,-31.282190349929344,-21.410913532497307,1.0,0.029146387734981356,-0.03027449507459317,-0.00026551241920907303,0.14425499024672214,-0.13825147902278634,0.1468745183209027,-0.1566505575679789
15.64,-31.108121028068854,-21.24278020447539,0.9997007463881081,-31.28206373382213,-21.41079168270374,1.0,0.02879335097343466,-0.02989453383958183,-0.0002741383166483753,0.14482989190114814,-0.13817111942061502,0.14587267665824497,-0.15642452912739682
15.65,-31.10871739023223,-21.243354652918516,0.9997154257052875,-31.281947857751437,-21.41068016865071,1.0,0.028442522789415763,-0.029501545414100237,-0.0002825062176279633,0.14583727780891767,-0.1381586742289675,0.14443902334851694,-0.15612733977075693
15.66,-31.109342719943857,-21.24395700853541,0.9997302505638997,-31.28184227960324,-21.410578564867066,1.0,0.028080215431369373,-0.029112119643220927,-0.0002910179768158389,0.14597020549978856,-0.137985045905291,0.1438768660770439,-0.15599197486655617
15.67,-31.109996638319707,-21.24458691118688,0.9997452165808846,-31.28174655242013,-21.410486441220577,1.0,0.02769903199035638,-0.028733461238366505,-0.00029987256891626514,0.14484002024306358,-0.13766260565578178,0.1445734423005862,-0.15600773458099995
15.68,-31.110678767623256,-21.245243990969602,0.9997603192655076,-31.28166022438501,-21.410403362902258,1.0,0.027306807806819804,-0.028356313862534857,-0.0003088258869788532,0.14340221070639217,-0.1373458073546971,0.14557598654663045,-0.1560177056554155
15.69,-31.111388727965654,-21.24592787164714,0.9997755540192137,-31.281582838804752,-21.410328890410668,1.0,0.026919128821799917,-0.027965094428407215,-0.00031742975469917407,0.14296104865083312,-0.13712987671172913,0.1455845030018458,-0.1559226591967923
15.700000000000001,-31.112126130634284,-21.246638175427957,0.9997909161822386,-31.281513934093912,-21.41026257953619,1.0,0.02654116216523535,-0.02755292762392836,-0.0003255483174526408,0.14378565795425366,-0.13708306249035598,0.14433090350778102,-0.15565358170243623
15.71,-31.11289057650096,-21.24737452536549,0.9998064010051874,-31.28145304375839,-21.41020398134535,1.0,0.026163113376651576,-0.02713024154467092,-0.00033346041100237037,0.14479651916902753,-0.13706127140998053,0.1428919522565495,-0.15535759800543159
15.72,-31.113681660052293,-21.248136541852833,0.9998220036433856,-31.281399696379133,-21.410152642165105,1.0,0.02577044387302203,-0.026714526981709005,-0.00034155529510771616,0.14467097460648343,-0.13684190814306355,0.14258687903995262,-0.1552610138550806
15.73,-31.11449897491747,-21.248923836283275,0.9998377191776825,-31.2813534155958,-21.41010810356714,1.0,0.02535805897054877,-0.026309880209866427,-0.0003499493010086909,0.14329381872432734,-0.13649660770732186,0.14353028570312232,-0.15529308191245017
15.74,-31.11534211608799,-21.249736010230837,0.9998535425701046,-31.281313720090452,-21.410069902352152,1.0,0.024937193251809164,-0.025903946366297732,-0.00035832762677640966,0.1418754375020064,-0.1361821536254585,0.14451513351514156,-0.1552939671640483
15.75,-31.11621067524552,-21.2505726595958,0.9998694686828816,-31.281280123571232,-21.410037570534175,1.0,0.024523912019063822,-0.02548051722889641,-0.00036627082069480696,0.14170771504686822,-0.13599475502745395,0.14425348068410032,-0.15516382048863137
15.76,-31.117104233831935,-21.251433379710242,0.9998854923144926,-31.281252134756063,-21.41001063532486,1.0,0.024120274912843017,-0.025035600273789725,-0.00037373795293700444,0.14276650119996645,-0.13598387580593388,0.1427696248053423,-0.15485333133634913
15.77,-31.11802236284493,-21.252317766875954,0.999901608159418,-31.281229257356323,-21.40998861911778,1.0,0.023713641661753427,-0.024583481241901666,-0.0003810534137753101,0.1437118537836488,-0.13594360556870524,0.14140040828529157,-0.15457181874437773
15.780000000000001,-31.11896462792096,-21.253225413366813,0.9999178108228938,-31.281210990060494,-21.409971039472705,1.0,0.023289308352741667,-0.024141488538110885,-0.0003885695032059833,0.14328753845916978,-0.1356815843652625,0.14139906535340263,-0.15451495599766574
15.790000000000001,-31.119930594906265,-21.25415590128963,0.9999340948273951,-31.281196826517906,-21.40995740909993,1.0,0.022845168477236274,-0.023710076759931503,-0.0003963140288846365,0.1416940368122175,-0.135322983625522,0.14256535917113558,-0.1545576431120578
15.8,-31.120919830953774,-21.255108803061745,0.999950454568738,-31.281186255322392,-21.409947235844573,1.0,0.02239596425499887,-0.023273864638999872,-0.00040391888123530897,0.14038187929022528,-0.1350176586084872,0.1434525508479505,-0.15454656237150388
15.81,-31.121931898225448,-21.256083686473485,0.9999668843523964,-31.281178759995946,-21.409940022670828,1.0,0.021957066262721734,-0.02281690053252828,-0.0004110270323729633,0.1405360420099059,-0.1348681043690557,0.14287896465826086,-0.15437625132252822
15.82,-31.122966347486237,-21.257080119741097,0.9999833784071271,-31.28117381897246,-21.409935267646325,1.0,0.021526993545983024,-0.0223388969959579,-0.0004176859099187033,0.14179911209351165,-0.13488527076404722,0.14120136759890994,-0.15403674007609625
15.83,-31.124022719440063,-21.258097671831315,0.9999999308498619,-31.281170905581337,-21.409932463926367,1.0,0.02109057644035252,-0.02185760288671345,-0.0004242406384584933,0.14261370640431126,-0.13481164432734621,0.1399739356658093,-0.15378909266506552
15.84,-31.12510055046921,-21.259135906130034,1.000016535711923,-31.28116948803126,-21.409931099738287,1.0,0.020633601976919085,-0.021389165957516006,-0.0004309881058077874,0.14186749634162235,-0.13450666157530186,0.14030658789292358,-0.15377662831362196
15.85,-31.126199378265266,-21.260194374883184,1.0000331869288257,-31.281169029393794,-21.40993065836569,1.0,0.020157626319761954,-0.020929960544905382,-0.00043786920946753817,0.14011015186221715,-0.13413885494614752,0.14165071040611027,-0.1538301102336862
15.860000000000001,-31.12731874133833,-21.26127262107188,1.0000498783091882,-31.28116898737673,-21.409930618012496,1.0,0.019680385114430588,-0.02046204187798132,-0.0004444959162131456,0.13897658608176475,-0.13384870656447612,0.14237530597511205,-0.1538055043415461
15.870000000000001,-31.128458171468374,-21.2623701841246,1.0000666035764496,-31.281168786265937,-21.409930436085833,1.0,0.019215637135374254,-0.019970527111022974,-0.0004505914386587683,0.13947342490689874,-0.13373902851192707,0.14147626741050198,-0.15359784601853246
15.88,-31.12961718815782,-21.263486604736418,1.0000833563628773,-31.28116779359675,-21.40992953810822,1.0,0.0187581374943399,-0.01945933142200401,-0.00045627603567204516,0.14088495102069953,-0.13376049144574215,0.13966803748148465,-0.15325810927524014
15.89,-31.13079530131662,-21.264621423805995,1.0001001301846806,-31.28116537610721,-21.409927351225097,1.0,0.018290472570871505,-0.018949285825261838,-0.00046189180822316404,0.14148159079663314,-0.13360996615862744,0.1386771052752521,-0.1530928874360797
15.9,-31.131992017930333,-21.26577417485787,1.000116918477622,-31.28116090699092,-21.40992330842167,1.0,0.017799803601132792,-0.01845410627523946,-0.0004676633456237355,0.14038173762211836,-0.13321832089956365,0.13938339371827002,-0.15317337666248432
15.91,-31.13320684709137,-21.26694437955673,1.0001337145701112,-31.281153765875185,-21.409916848503144,1.0,0.017291860171031438,-0.01796585670237641,-0.00047345693387868795,0.13849872192131193,-0.13278524917450787,0.14087530323129424,-0.15329854094510445
15.92,-31.134439297766757,-21.268131550951843,1.0001505116710847,-31.281143338799133,-21.409907416074887,1.0,0.016786716844306018,-0.017464500270036338,-0.00047889761957663684,0.13759297605220933,-0.13244750681916181,0.1413961351460475,-0.15332828906640453
15.93,-31.135688870144264,-21.26933519964747,1.0001673029082405,-31.281129018191816,-21.40989446152268,1.0,0.016295592652490018,-0.016936991145177445,-0.00048379871503986257,0.13842072118758725,-0.1323191622126317,0.14019133404618103,-0.15314728614492415
15.94,-31.136955051257697,-21.270554838258622,1.0001840813038352,-31.28111020285034,-21.409877440992894,1.0,0.015809178876832475,-0.01639205336690414,-0.0004883339818553586,0.13989210710394148,-0.13229818581962371,0.138349051684577,-0.15285966637895737
15.950000000000001,-31.138237319251605,-21.271789978442683,1.0002008397685167,-31.281086297917987,-21.409855816372705,1.0,0.015308467602828436,-0.01585253043042648,-0.0004928140581865575,0.14019345738578493,-0.1320758517801407,0.13768025816787932,-0.1527772760722474
15.96,-31.13953515043602,-21.273040122625194,1.00021757113336,-31.28105671486233,-21.4098290552703,1.0,0.014782840436345085,-0.015328833044575118,-0.000497383240293834,0.13874393169728724,-0.13166451411616442,0.1387648875875096,-0.15288908223232622
15.97,-31.140848023138556,-21.274304760487034,1.0002342681106917,-31.281020871453354,-21.40979663099509,1.0,0.014242554730757279,-0.014808736639203757,-0.000501854795452247,0.1368184276599741,-0.13127951991569295,0.14033022647246315,-0.15297797732718296
15.98,-31.14217541308483,-21.275583373063448,1.0002509232898626,-31.28097819174156,-21.409758022537897,1.0,0.013709113029144652,-0.014270803791735303,-0.0005058995590693636,0.1362235063654714,-0.13105646200737953,0.1405729663596989,-0.1529055480285903
15.99,-31.14351679025359,-21.276875445065578,1.00026752924198,-31.280928106036107,-21.409712714551187,1.0,0.013190304191769659,-0.013705026781740523,-0.0005094194181326571,0.13738833327386,-0.13109391060243644,0.13906480330685708,-0.15257279346594402
16.0,-31.144871605148918,-21.27818045769249,1.000284078329097,-31.280870050882918,-21.409660197329245,1.0,0.012673156759821015,-0.013125005571696605,-0.0005126081076261082,0.1388719394264755,-0.13121112932948192,0.13724490491713776,-0.1521626981835213
16.01,-31.14623930226321,-21.279497892008983,1.0003005628307657,-31.280803469042798,-21.409599966788413,1.0,0.012137723821025237,-0.012554787240435912,-0.000515721602988355,0.13884783954999083,-0.1311014253335264,0.13693762947871854,-0.15198453447073637
16.02,-31.147619325601276,-21.280827218306012,1.0003169749376764,-31.28072780946956,-21.40953152444727,1.0,0.0115765388693461,-0.012000716800006311,-0.0005188245670411562,0.1370989073066301,-0.13085162135226494,0.13835994251554087,-0.15195209518022265
16.03,-31.149011121927717,-21.282167894619068,1.0003333067143942,-31.280642527288133,-21.409454377406853,1.0,0.011004684027806862,-0.011446387909891904,-0.0005217062947725397,0.13525147649035124,-0.13067330198350113,0.1398878659237207,-0.15185190559881506
16.04,-31.15041413453261,-21.283519372570858,1.0003495501113475,-31.280547083772696,-21.409368038330857,1.0,0.010444219734871809,-0.010869788206118803,-0.0005241089335731166,0.1350762443308081,-0.1306984189518942,0.13975325481724687,-0.15154993476059225
16.05,-31.151827794025188,-21.28488110432665,1.0003656969621648,-31.280440946324774,-21.409272025425846,1.0,0.009898744719562395,-0.010264835752196933,-0.000526011646365221,0.13660570194767047,-0.13100218110200296,0.1379238108057902,-0.1509712623268481
16.06,-31.153251517706256,-21.286252545066677,1.0003817389506164,-31.280323588451388,-21.409165862421453,1.0,0.009351554250960532,-0.009650515159848506,-0.0005276011075651917,0.13804826717243543,-0.1313115778833638,0.13618948012238366,-0.15039103117714334
16.07,-31.15468471653769,-21.28763314647687,1.00039766764556,-31.280194489743142,-21.409049078550588,1.0,0.008782786212176716,-0.009050663487262809,-0.000529058248921133,0.1376789858753044,-0.13135285324198065,0.13627384471131976,-0.15008487237051366
16.080000000000002,-31.1561268028248,-21.28902234860579,1.0004134745061128,-31.280053135852363,-21.408921208529645,1.0,0.008189106215251223,-0.008466874970908362,-0.0005303807291526524,0.13570213784603527,-0.13128003845381792,0.13797307247578922,-0.14989881516978226
16.09,-31.157577192150118,-21.29041958026763,1.0004291508541803,-31.279899018471212,-21.40878179253871,1.0,0.007590020141970126,-0.00787899683165441,-0.0005313762362505175,0.13404170122455147,-0.13129875786598041,0.13936532141621963,-0.14962561883455952
16.1,-31.159035295323363,-21.291824265895233,1.0004446878914253,-31.27973163530981,-21.408630376201767,1.0,0.007006633082826854,-0.007265485607622283,-0.0005318801441155867,0.13432498274566204,-0.1315499161169529,0.13882497429727927,-0.149123216185553
16.11,-31.16050050976174,-21.293235832558832,1.0004600766781413,-31.27955049007433,-21.408466510566896,1.0,0.006437895688349698,-0.006625240648258154,-0.0005319233089549287,0.13614342955606396,-0.13205715592891243,0.13676038536767054,-0.14836870199715224
16.12,-31.161972220944836,-21.294653710948463,1.0004753081208484,-31.27935509244517,-21.408289752086493,1.0,0.005864055139987942,-0.005981822675318458,-0.0005316507342089253,0.13743623062613172,-0.13247279342730423,0.13523121666067506,-0.14771146203988866
16.13,-31.163449810437715,-21.29607732729533,1.0004903730178478,-31.279144958055006,-21.40809966259746,1.0,0.005266364089138151,-0.005357314184126045,-0.0005311595434740751,0.13669132324798702,-0.13258659292538247,0.13574897119917104,-0.1473628477353666
16.14,-31.164932663423365,-21.297506096200934,1.0005052620518313,-31.278919608466964,-21.407895809301426,1.0,0.0046462971276925525,-0.004748084979192336,-0.000530408171311531,0.1345615356519004,-0.1326097271597597,0.13766159733138025,-0.14711147118128273
16.15,-31.166420168897357,-21.298939422760892,1.0005199657808934,-31.278678571152707,-21.407677764744943,1.0,0.004026976306546185,-0.004130873435765607,-0.0005292646936273615,0.133189390418952,-0.1327414353529801,0.13882810864904943,-0.1467571256564414
16.16,-31.167911710000908,-21.300376710221407,1.0005344746551441,-31.27842137947057,-21.407445106799695,1.0,0.0034270341071564636,-0.003485867252166248,-0.0005276620228644301,0.13394274715769697,-0.13313082183570868,0.1378814678015618,-0.14615045684338662
16.17,-31.169406656644952,-21.30181736665538,1.0005487789867307,-31.27814757264367,-21.40719741864271,1.0,0.002840530691390419,-0.002817579150412397,-0.0005256480715981462,0.13595581366625087,-0.13373151162006605,0.135687216555869,-0.14533867304718132
16.18,-31.17090436894157,-21.303260804122093,1.0005628689684287,-31.277856695738034,-21.40693428873655,1.0,0.0022455106423374302,-0.0021529589115052033,-0.0005232969312979936,0.13700173988696965,-0.13414529203612224,0.1344717917215289,-0.14472098909695358
16.19,-31.172404205823224,-21.30470642945305,1.000576734716781,-31.277548299640706,-21.406655310809544,1.0,0.0016253319159390586,-0.0015108732017176517,-0.0005206255965162503,0.13588129176892183,-0.134249540824702,0.13543460498463752,-0.1444204349629196
16.2,-31.173905532224587,-21.306153638267944,1.000590366260036,-31.277221941037876,-21.40636008383596,1.0,0.0009867907932207315,-0.000882135465111588,-0.0005175908612582485,0.13370756159918787,-0.13429908561355214,0.13746329306004879,-0.14418203964465565
16.21,-31.17540771694538,-21.307601818980775,1.0006037535534578,-31.27687718239299,-21.40604821201624,1.0,0.00035534100796948495,-0.00024147491016277283,-0.0005141554792121649,0.132721976526521,-0.13448194137590735,0.1383170530853426,-0.14381774687412474
16.22,-31.17691012192291,-21.309050360853515,1.0006168864844611,-31.276513591924882,-21.40571930475719,1.0,-0.00025419063076923107,0.00042792345388703584,-0.0005103337532093106,0.13393297845756943,-0.1349468373065585,0.13698756894994724,-0.14317928186660134
16.23,-31.17841209666603,-21.310498659892385,1.0006297548471135,-31.276130743585874,-21.405372976652203,1.0,-0.0008524736323495973,0.0011156689372073436,-0.0005061507025370833,0.13603515083342269,-0.13556078668753918,0.13478031264689527,-0.14240015980142717
16.240000000000002,-31.179912983391617,-21.31194611598804,1.0006423483878075,-31.275728217039916,-21.405008847461428,1.0,-0.0014627122922651141,0.0017928566060251537,-0.0005015895402805584,0.13675363771253182,-0.13590649371337438,0.1339705994175977,-0.14189779479429254
16.25,-31.18141212612649,-21.313392122973493,1.0006546568370722,-31.275305597640685,-21.404626542092025,1.0,-0.002098194608294932,0.002445357759169699,-0.0004966048797781363,0.13530458122676456,-0.13596269038399292,0.13534298180688573,-0.14169332562034867
16.26,-31.182908876696906,-21.31483606458875,1.0006666699031013,-31.274862476409716,-21.40422569057834,1.0,-0.0027471013235943363,0.003087263239323803,-0.0004911956066629544,0.13319557953889666,-0.13600397237323086,0.13739010845089988,-0.14151246641787202
16.27,-31.1844025905779,-21.31627731960077,1.000678377303839,-31.274398450014516,-21.40380592806211,1.0,-0.0033830647574140276,0.003744842882694641,-0.0004854361524936388,0.13265862986203006,-0.1362137994772285,0.13787954300412647,-0.1411727383308075
16.28,-31.185892615536222,-21.317715270192018,1.0006897687541654,-31.27391312074669,-21.40336689477269,1.0,-0.003995960530543507,0.004430816358547113,-0.00047938905758770694,0.1342722921870096,-0.1367238470525886,0.13623246452740362,-0.14054325895734626
16.29,-31.187378288154456,-21.31914930670395,1.000700833955827,-31.273406096500054,-21.40290823600724,1.0,-0.004600679647195571,0.005129163806053349,-0.00047301841026082625,0.13634438873728383,-0.13730918124317681,0.13414172671966546,-0.13984881189781484
16.3,-31.18885894038568,-21.320578822734852,1.0007115626604508,-31.272876990748742,-21.402429602110935,1.0,-0.005220574374386327,0.005810724904566683,-0.0004662093003280317,0.13668054132102095,-0.1375698514629488,0.13380304173626995,-0.1394885201037933
16.31,-31.19033390880599,-21.322003205090358,1.0007219446822961,-31.27232542252535,-21.40193064845718,1.0,-0.005864839610076784,0.006466909270938521,-0.0004588847113003017,0.13495944034796883,-0.1375866668433526,0.13553859060605697,-0.1393811895765891
16.32,-31.191802539187172,-21.32342183168856,1.0007319699080828,-31.271751016399033,-21.401411035427806,1.0,-0.006516679979126863,0.007116352641507434,-0.0004511276216142303,0.13303907675477752,-0.13763281683569292,0.13748973714657178,-0.1392547428731227
16.330000000000002,-31.19326417983271,-21.324834078055765,1.0007416283318509,-31.271153402453642,-21.400870428393276,1.0,-0.007150633388076354,0.007784782591681029,-0.0004431206857200096,0.13299551817426603,-0.13788709675919972,0.1375789528078095,-0.13893228710424724
16.34,-31.194718170769182,-21.326239325396223,1.0007509100216503,-31.270532216265828,-21.400308497692905,1.0,-0.007761770978726326,0.008479897552115511,-0.00043493164659623613,0.1349368656706245,-0.13844195110973645,0.13569787597281507,-0.1383220647565327
16.35,-31.19616384251605,-21.32763696384472,1.0007598051343964,-31.269887098883157,-21.399724918615046,1.0,-0.008368373597472525,0.009180730149775534,-0.0004264339093898749,0.13687093351921553,-0.13898584388020618,0.13384021233776888,-0.13773450133301168
16.36,-31.197600523663567,-21.329026385764777,1.000768303980119,-31.269217696802254,-21.39911937137731,1.0,-0.008992833766809576,0.009859669323430471,-0.0004174224886381291,0.13680723066458086,-0.13917566488963304,0.1339985223951303,-0.13751101773539073
16.37,-31.199027549941626,-21.330406976283214,1.0007763970185417,-31.268523661946897,-21.398491541106768,1.0,-0.009639524406134954,0.010514042322569049,-0.00040783035446117756,0.1349087233729241,-0.13917616398856877,0.13601046099215805,-0.13748659762439966
16.38,-31.20044426687547,-21.331778113270097,1.000784074888294,-31.26780465164614,-21.397841117820157,1.0,-0.010287814700244742,0.011165825010363613,-0.00039785425860895706,0.13326926610606118,-0.13924795168064885,0.1377803597179053,-0.1374027693474959
16.39,-31.20185002139862,-21.3331391744651,1.00079132842975,-31.26706032861245,-21.397167796404087,1.0,-0.010914376668744744,0.01183918065087618,-0.0003877636616633793,0.13371920546492327,-0.13956625584166205,0.13747560107065054,-0.1370868692387901
16.4,-31.20324415189187,-21.33448954528443,1.0007981486376856,-31.2662903609198,-21.396471276595243,1.0,-0.01151958959408857,0.01253620105908573,-0.00037758611493593524,0.1358873814608213,-0.14016484104924062,0.135467485007328,-0.1365052678754887
16.41,-31.204625989205667,-21.335828620249636,1.0008045267010213,-31.265494421981806,-21.395751262960598,1.0,-0.01212417565210406,0.013232084844588609,-0.00036708722487612243,0.1375846276599799,-0.14066472470689753,0.13394764644075444,-0.13603472873098607
16.42,-31.205994864888186,-21.337155794892208,1.0008104540561327,-31.26467219052983,-21.395007464877615,1.0,-0.012748522875901459,0.013902321567767337,-0.00035599371534342705,0.13712878721608812,-0.1408081250924093,0.13460079165685912,-0.1359306987047708
16.43,-31.207350119732244,-21.33847045742337,1.0008159223741124,-31.263823350591124,-21.394239596514446,1.0,-0.01339190947681805,0.014550068174577083,-0.00034429264236879856,0.13515053448096503,-0.14082293178548308,0.13679618818552577,-0.13596553189445906
16.44,-31.208691104365744,-21.339771990588044,1.0008209236090433,-31.262947591466922,-21.39344737681016,1.0,-0.014030805855090447,0.015199644674850776,-0.0003323125306755035,0.13388110045323343,-0.14094662349439083,0.13829947380901678,-0.13590502897791049
16.45,-31.2100171693706,-21.341059779329004,1.0008254499926408,-31.26204460771057,-21.39263052945492,1.0,-0.014645371022575843,0.01587241651335728,-0.000320370453787028,0.134806673335563,-0.14134869450406287,0.13762175950324487,-0.1355825121918285
16.46,-31.211327656951813,-21.342333217895163,1.0008294939860405,-31.261114099105654,-21.39178878287021,1.0,-0.015241008406863276,0.016564700196335637,-0.00030841367539519306,0.13710166037214272,-0.1419891760321832,0.13558952462670842,-0.1350371601008944
16.47,-31.212621903912243,-21.343591709378423,1.0008330483429868,-31.2601557706441,-21.39092187018904,1.0,-0.01583995835537686,0.01724907684304442,-0.00029609494723075374,0.13848675967144555,-0.14244689311677533,0.13448548252167525,-0.13468680033817637
16.48,-31.21389925040961,-21.344834656498527,1.0008361061371958,-31.25916933250431,-21.390029529236138,1.0,-0.016459622225102805,0.017905468918673863,-0.000283107250790732,0.1376730989740051,-0.1425682859435943,0.13560117976555888,-0.13468234736016552
16.490000000000002,-31.215159047547626,-21.346061454988753,1.0008386607567268,-31.258154500029264,-21.389111502508168,1.0,-0.017094113814119925,0.018542483025153215,-0.0002695350775018435,0.13572242183462438,-0.14261964403975957,0.13787373596665936,-0.13475864597164927
16.5,-31.216400655714473,-21.347271497141406,1.0008407059614073,-31.257110993704657,-21.388167537153933,1.0,-0.017718340115859408,0.01918557268771581,-0.00025583671604028404,0.1348856247924393,-0.142812299055375,0.1390478608267407,-0.13470871405095053
16.51,-31.21762343381651,-21.348464179712664,1.0008422358400983,-31.256038539137005,-21.387197384954582,1.0,-0.018316915326860524,0.019852290722720257,-0.0002423278726837945,0.13623648114090453,-0.14330296290986616,0.13804711769332972,-0.13437843016437961
16.52,-31.21882673309585,-21.34963890999771,1.0008432447797595,-31.25493686703177,-21.38620080230381,1.0,-0.01889970096298619,0.02053330364800039,-0.00022884490552782096,0.13854630685628067,-0.14396695397634274,0.13610207584237927,-0.13389049780603007
16.53,-31.220009901736315,-21.35079510340971,1.0008437275382203,-31.25380571317147,-21.385177550188082,1.0,-0.01948934602898785,0.02120025894924198,-0.00021493943987131457,0.13957032323867782,-0.14437825151283112,0.1354617186779466,-0.13366660477207876
16.54,-31.221172293726568,-21.3519321738696,1.000843679246569,-31.25264481839381,-21.38412739416681,1.0,-0.020099517900863405,0.021838365261013553,-0.0002003127367812723,0.13846340935939322,-0.14449208342644657,0.1369735605352059,-0.13374896895620245
16.55,-31.22231327519782,-21.353049529136054,1.0008430954199956,-31.251453928569802,-21.383050104352588,1.0,-0.02071953399054838,0.02246086911606611,-0.00018518067107156194,0.13664490523805845,-0.1445866488774804,0.13921575684034598,-0.13386170162031052
16.56,-31.223432220600856,-21.35414657562627,1.00084197200805,-31.25023279458186,-21.381945455391374,1.0,-0.021324253951686505,0.023093165442470674,-0.00017010723051112821,0.13627233791562815,-0.14485313592191568,0.1400253876246414,-0.1338187715388922
16.57,-31.224528501800528,-21.355222726292524,1.000840305320977,-31.24898117230195,-21.38081322644272,1.0,-0.021903274526731322,0.023748210106007733,-0.00015535646092050112,0.13796922805978726,-0.14542152117620774,0.1387767774077592,-0.13349209853210328
16.580000000000002,-31.225601484191042,-21.356277405358682,1.0008380920219315,-31.247698822569685,-21.379653201159954,1.0,-0.022470050445251525,0.02441169765519175,-0.00014063877407522463,0.14018652469798537,-0.14608450864521094,0.137021968311487,-0.13308570879464404
16.59,-31.226650532459704,-21.35731004425927,1.0008353292034595,-31.246385511170462,-21.378465167670406,1.0,-0.02304670638403161,0.02505583035993146,-0.00012542627805540258,0.14082108379628713,-0.1464449309003535,0.13686886797763032,-0.13299169192125843
16.6,-31.227675019419014,-21.358320071980206,1.000832014361704,-31.245041008813565,-21.377248918555598,1.0,-0.02364256371995782,0.025671653519750447,-0.00010947556767287751,0.13949827816164417,-0.14656142718839194,0.13869378428969104,-0.13314938586694902
16.61,-31.22867433067535,-21.359306912598797,1.0008281454347012,-31.243665091110294,-21.376004250831468,1.0,-0.024242766923780884,0.026276107774157075,-9.315488777011093e-05,0.1379088243495722,-0.1467022145999334,0.14080197558298194,-0.13329422154310702
16.62,-31.22964785879744,-21.360269991038596,1.0008237208267976,-31.242257538552085,-21.374730965928556,1.0,-0.024823613120090585,0.026893325629676213,-7.709200499172284e-05,0.13800706079794894,-0.14704245395623364,0.1412331429831166,-0.13325658350082584
16.63,-31.23059499306924,-21.361208740544754,1.0008187393139452,-31.240818136488613,-21.373428869672225,1.0,-0.025379780780750493,0.027531302802768907,-6.145548124174318e-05,0.13996590245209803,-0.14767455486162062,0.13981312659424816,-0.1329448774889403
16.64,-31.2315151177274,-21.3621226060997,1.0008132000708236,-31.23934667510594,-21.372097772262855,1.0,-0.02592758291710689,0.02817139939472313,-4.5822774284235824e-05,0.14199303375693495,-0.14831404641098342,0.13833836569491723,-0.1326390003062046
16.65,-31.232407618792376,-21.363011038506617,1.000807102724762,-31.23784294940459,-21.37073748825607,1.0,-0.026487472401496678,0.028788176088399352,-2.9625856872205435e-05,0.14224530320620304,-0.14862900026767006,0.1386569539877628,-0.13266545585876055
16.66,-31.2332718923022,-21.363873485711004,1.0008004473246088,-31.236306759177722,-21.369347836542914,1.0,-0.027064154042662887,0.02937837939708459,-1.2719797188798773e-05,0.14080058788548996,-0.1487581330026504,0.14069160396074976,-0.13288443251599735
16.67,-31.234107343092358,-21.364709388435035,1.0007932344074932,-31.234737908989207,-21.367928640330085,1.0,-0.0276395211464392,0.029961656205354414,4.371769177174125e-06,0.13952482989849613,-0.14894982360742695,0.14257085451485038,-0.13305252521960134
16.68,-31.234913393505252,-21.365518201783274,1.000785464954533,-31.23313620815176,-21.366479727120126,1.0,-0.028192931098795046,0.030559495312490376,2.102108164323036e-05,0.14005677326040883,-0.14936403731968412,0.14265005589524632,-0.1330151113425619
16.69,-31.235689450823905,-21.36629937940162,1.0007771403352654,-31.23150147070506,-21.36500092869163,1.0,-0.028723660164327272,0.031174879057892305,3.7181098089800905e-05,0.1421597547001306,-0.1500381556302305,0.14116575485336288,-0.13273434372568407
16.7,-31.23643492262415,-21.36705238990396,1.0007682623382357,-31.229833515393867,-21.36349208107945,1.0,-0.0292497209135425,0.03178628650435963,5.339055122146779e-05,0.14391725047692214,-0.15063621594048923,0.14003955211967375,-0.13254050874838344
