time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.19,-38.98205655365022,-23.980026031421968,0.9889596500882347,-39.368595286587784,-24.38115717195267,1.0,0.0924022711132421,-0.08243090572225437,-0.000639865372720756,0.25597075340604053,-0.2085028702695903,0.27322361666418005,-0.3295504445592613
6.2,-38.98174332286153,-23.97964719504172,0.9891037151243548,-39.36610847303327,-24.379665083819962,1.0,0.08991876361260082,-0.07940085284647183,-0.0008354325959698517,0.24341346819206108,-0.204769471376599,0.2748776309294246,-0.3251154348407454
6.21,-38.981509240791745,-23.97935769873819,0.989257764623354,-39.36350468762822,-24.378102812576934,1.0,0.08742032171640561,-0.07633166983377737,-0.0010229316241977258,0.2329142131127603,-0.20139158179323163,0.27434818071519834,-0.32007361481064395
6.22,-38.98135113383526,-23.979155062344958,0.9894215814805144,-39.36078235596132,-24.37646941357679,1.0,0.08496617298446557,-0.07310641852533818,-0.0011978566743627776,0.23125546848677686,-0.20120702485033737,0.26491330561268467,-0.3115711669789901
6.23,-38.981265746389816,-23.979036806589388,0.9895949252661095,-39.35793997719011,-24.374763986314065,1.0,0.08254067788717045,-0.06973086634051286,-0.0013616398910172988,0.23571257245806848,-0.20385627755172903,0.2493016697069908,-0.30000895000412414
6.24,-38.98124975365923,-23.979000453210393,0.9897775329582651,-39.354976123357396,-24.37298567401444,1.0,0.08007967877969563,-0.06634433858520954,-0.0015188187622422677,0.23665141345993423,-0.20516869768154003,0.23712635572463805,-0.28962463465528354
6.25,-38.981299810597775,-23.979043497904794,0.9899691209321881,-39.35188943870762,-24.371133663224573,1.0,0.07753416440214968,-0.0630640055987819,-0.0016722565147189374,0.22808638738954112,-0.20242805668707753,0.2343719275972228,-0.28318173446496253
6.26,-38.98141259535848,-23.97916339235999,0.99016938502217,-39.34867863900322,-24.369207183401933,1.0,0.07492331608787785,-0.05985814635342737,-0.0018201546390395433,0.2142247682551748,-0.19741102272353628,0.23687471152842726,-0.27890653263860127
6.2700000000000005,-38.98158480459854,-23.97935755817244,0.9903780006385557,-39.345342510841014,-24.367205506504607,1.0,0.07232459999731052,-0.056592294304471054,-0.001957576872843767,0.20488325083737935,-0.19368761910574867,0.23488781702788536,-0.2732060899266093
6.28,-38.98181309818503,-23.97962341162368,0.9905946246005399,-39.34187991096859,-24.365127946581158,1.0,0.06978320867598847,-0.05316502850354294,-0.0020821790287966174,0.20512427983690115,-0.19372558865134742,0.22339046345749453,-0.2636178734601177
6.29,-38.98209406429309,-23.979958381542595,0.9908188960268101,-39.3382897656007,-24.36297385936042,1.0,0.06726515543816829,-0.04962085910521961,-0.002196150989413952,0.20973048643037784,-0.19604945157901937,0.2075993928314896,-0.25166474842768616
6.3,-38.98242424432968,-23.980359901617238,0.9910504378715664,-39.334571069735595,-24.360742641841355,1.0,0.06470153934535036,-0.046116339893466356,-0.002302956169378357,0.2085598820927117,-0.19607846083803238,0.19764724847307896,-0.24198319689467668
6.3100000000000005,-38.98280018518281,-23.98082538011171,0.9912888588281608,-39.330722886471435,-24.35843373188286,1.0,0.062054703693755375,-0.042741501024772505,-0.002403921375974349,0.19771436679645635,-0.1920775420159946,0.19744513773591346,-0.2363410125943987
6.32,-38.983218476187574,-23.98135218892781,0.9915337532558218,-39.32674434632268,-24.356046607793605,1.0,0.05936338886706924,-0.03942956742373603,-0.0024968836008630443,0.1836586969887511,-0.18659769056983744,0.2005734428859569,-0.23218728869293087
6.33,-38.98367572943271,-23.981937682874676,0.9917847022176326,-39.32263464653643,-24.353580787921857,1.0,0.056708944367322794,-0.036037125217353,-0.0025785259516230116,0.17627574445494518,-0.18326501382576102,0.1972020418510773,-0.22588778966289544
6.34,-38.98416852009752,-23.982579224713355,0.9920412751655827,-39.31839305040885,-24.35103583024531,1.0,0.05411930220871639,-0.03248718792772421,-0.0026482287996171636,0.1784777098233232,-0.18393194032163251,0.18444368864614796,-0.21560891216969025
6.3500000000000005,-38.984693363625645,-23.983274199338055,0.9923030307785786,-39.3140188866015,-24.3484113319609,1.0,0.05154546507915889,-0.028860695782323954,-0.0027080177632393494,0.18294654835438975,-0.18606421244705043,0.16961718177945015,-0.20392706760412346
6.36,-38.98524675057951,-23.984019998384177,0.9925695190998729,-39.30951154845777,-24.345706929074662,1.0,0.04891844144289074,-0.025317600914956214,-0.0027598991036831004,0.1798725159247415,-0.18515323372597875,0.16253497062337036,-0.19538986163960065
6.37,-38.9858251990879,-23.984813989873984,0.9928402829832903,-39.304870493319214,-24.342922295991524,1.0,0.046214939242332796,-0.02191479950054527,-0.0028040630323548695,0.16769841728156112,-0.18053384968636413,0.16477450423595144,-0.19068258152175602
6.38,-38.986425282485925,-23.985653514864207,0.9931148582862179,-39.30009524184193,-24.34005714510516,1.0,0.043490599760195606,-0.018557200016549216,-0.00283890389716362,0.15459647818170114,-0.17527249784392718,0.16819927818074382,-0.18674228374444723
6.390000000000001,-38.98704359638485,-23.986535910054567,0.993392775320269,-39.29518537731299,-24.337111226387794,1.0,0.040824131550295545,-0.015102488171334397,-0.002863044910184178,0.1498025157785322,-0.1728496850255661,0.1636046677490771,-0.18009515252328104
6.4,-38.987676699825215,-23.987458532238183,0.9936735598994849,-39.29014054496676,-24.334084326980054,1.0,0.038225231425937846,-0.011503555374275628,-0.0028768587171055186,0.15392694916856575,-0.17433981873515678,0.15039381062495125,-0.16968973862001127
6.41,-38.98832110553479,-23.988418767639978,0.9939567342996282,-39.2849604513013,-24.33097627078078,1.0,0.03563406206392987,-0.007871112051534162,-0.002881481854232673,0.15814006316578744,-0.17635902482638216,0.13740307664456425,-0.15893837677017897
6.42,-38.98897332147135,-23.989414010031226,0.9942418196128652,-39.27964486339477,-24.32778691803686,1.0,0.03298549170120099,-0.004356644349187709,-0.0028774169412649066,0.15363355727742598,-0.17485454573476422,0.1334534490783082,-0.15191451904277792
6.43,-38.98962990121731,-23.99044163284467,0.99452833674022,-39.274193608221765,-24.32451616493306,1.0,0.030271955566003952,-0.000982663745966058,-0.002864340193902149,0.14116081255674534,-0.17016610229984044,0.1378111359770023,-0.14829049276519748
6.44,-38.99028746079862,-23.991498992683297,0.9948158069644482,-39.26860657196972,-24.32116394318183,1.0,0.027561920496555332,0.002366442243522306,-0.0028419429600989063,0.12999110766209448,-0.16564281190169558,0.1412249513316551,-0.1447290686466828
6.45,-38.99094263505386,-23.992583453749216,0.9951037532799465,-39.262883699355285,-24.31773021961317,1.0,0.0249259307760919,0.00582327756013404,-0.00281064917001317,0.1281553222706208,-0.16445732364439997,0.13567421313470723,-0.13807562141281787
6.46,-38.99159202409556,-23.993692410792953,0.9953917006468204,-39.25702499294071,-24.314214995764427,1.0,0.02235635081565714,0.009403019241329047,-0.002771017138339011,0.13404213286899125,-0.1668268433692308,0.12277882994125625,-0.12813097589419234
6.47,-38.992232195955225,-23.994823292836443,0.9956791772289807,-39.251030512450214,-24.31061830747013,1.0,0.01978677892607977,0.012973817618969985,-0.002722855853274428,0.13795451012724963,-0.16879431774316367,0.11225078736258166,-0.11886214368407881
6.48,-38.99285973202172,-23.995973536526396,0.9959657166214675,-39.24490037408637,-24.30694022445182,1.0,0.017159155583319083,0.016401938835869594,-0.0026653876210956527,0.13257032592122228,-0.167033921837624,0.11143113712352866,-0.11359893694169808
6.49,-38.99347127346895,-23.997140562552882,0.996250858515184,-39.23863474984648,-24.30318084990789,1.0,0.014481665252277846,0.019697358268704432,-0.0025984578629903135,0.12073722752528816,-0.1627397624771814,0.11748368944463158,-0.11115676884928238
6.5,-38.994063526533054,-23.998321784921647,0.9965341496149949,-39.23223386683897,-24.29934032010338,1.0,0.011830688105555038,0.02298802832070246,-0.0025234816160922507,0.11219943725688852,-0.1593414869138708,0.12066033810187887,-0.1081289183088171
6.51,-38.994633211432,-23.999514635877627,0.9968151443149595,-39.22569800659973,-24.295418803959837,1.0,0.009264585634819068,0.026390061574690475,-0.002442192584895086,0.11339980360161919,-0.15957465011006727,0.11451185651463013,-0.10180336908061392
6.5200000000000005,-38.995177017685755,-24.00071658653131,0.9970934043706853,-39.21902750440855,-24.291416502645127,1.0,0.0067607520441149045,0.02988744140364762,-0.002354630386629521,0.12076048253082156,-0.16279130644367173,0.1026255610286435,-0.09283413646177628
6.53,-38.995691617285274,-24.00192514471928,0.9973685004421162,-39.21222274860545,-24.28733364916327,1.0,0.004250213463889788,0.03333676061512558,-0.002259134129749366,0.12435154695471579,-0.1647739249842788,0.09495489230498036,-0.08542897636602095
6.54,-38.99617371159211,-24.00313782571206,0.9976400139206021,-39.20528417990708,-24.28317050794425,1.0,0.0016843760443009232,0.036628291642711114,-0.0021540592891065636,0.11862594648696208,-0.16307294525033345,0.09706741280237696,-0.08202864610049232
6.55,-38.99662007231042,-24.00435213401487,0.9979075374855986,-39.19821229072312,-24.27892737443387,1.0,-0.0009139136028110316,0.039800481214934014,-0.0020400393332567213,0.10818472401025445,-0.15954351808727293,0.10435944977518066,-0.08079037476236195
6.5600000000000005,-38.99702753517655,-24.005565577015783,0.9981706761149491,-39.191007624472604,-24.27460457468356,1.0,-0.0034656410923426272,0.04298560272067046,-0.0019202681365155646,0.10266252119246541,-0.1575321625024415,0.10717035265482124,-0.07840140261216931
6.57,-38.99739294564868,-24.0067756893129,0.9984290468509717,-39.18367077490036,-24.270202464940215,1.0,-0.005926809194657373,0.046278573137585766,-0.001797117253271477,0.10671160351838677,-0.15923596808225832,0.10083138264670245,-0.07268710332719934
6.58,-38.997713124656606,-24.0079800504437,0.9986822782270529,-39.176202385393346,-24.26572143123601,1.0,-0.008331936327657549,0.04963523756893728,-0.0016696162334426318,0.11515354125778665,-0.16320923848627422,0.09053555227672633,-0.06508310072116025
6.59,-38.997984890056124,-24.00917627715101,0.9989300119995981,-39.16860314829706,-24.261161888978236,1.0,-0.010749008200080644,0.052909867793817934,-0.0015347484602540298,0.11839227517857007,-0.1652703367643541,0.08590946356814183,-0.05974325868339203
6.6000000000000005,-38.998205103182656,-24.01036199347043,0.9991719044610318,-39.16087380423189,-24.256524282539132,1.0,-0.013215479554530965,0.056020472346085606,-0.001390520602412055,0.11278989818288862,-0.1639025353857658,0.09060825909562184,-0.05816795932033156
6.61,-38.998370702826755,-24.011534818504547,0.9994076270542429,-39.15301514140951,-24.251809084845707,1.0,-0.015695975429512645,0.05902841204447591,-0.001238804108296079,0.10426840983955687,-0.16141017147625647,0.09868957981135183,-0.05807225670682255
6.62,-38.99847868851828,-24.012692382871894,0.9996368671652368,-39.14502799494928,-24.247016796969564,1.0,-0.018113694610347876,0.06206317950807126,-0.0010842925864360386,0.10185771950319086,-0.16092818813678758,0.10107881779892045,-0.05636305945298195
6.63,-38.998526066785814,-24.013832351774596,0.9998593269937796,-39.13691324619457,-24.242147947716738,1.0,-0.020439689260452774,0.065195485595649,-0.0009293030533550387,0.10835852666221502,-0.1640373628324447,0.09495558500281832,-0.051474959496287484
6.640000000000001,-38.998509827812505,-24.014952439337407,1.0000747230427147,-39.12867182202918,-24.23720309321751,1.0,-0.02271703311024345,0.068357660838414,-0.0007716133612193536,0.11741717917636832,-0.16861757912043931,0.08669543019385681,-0.04550060338191894
6.65,-38.99842697294683,-24.016050395915308,1.0002827878499712,-39.12030469419374,-24.232182816516247,1.0,-0.025009662581277927,0.07141036920268418,-0.0006071655204572832,0.12026703013460714,-0.17080194015304295,0.0850997131798643,-0.04226504896622389
6.66,-38.998274559182846,-24.017123979566122,1.0004832708077147,-39.11181287860203,-24.22708772716122,1.0,-0.027343004664441138,0.07430059327419297,-0.00043415679351485977,0.11516215381312603,-0.16997544981303167,0.09192387010624517,-0.04236503716180659
6.67,-38.99804972507937,-24.018170949676982,1.0006759389274584,-39.1031974346574,-24.22191846079444,1.0,-0.029671975289157097,0.0771063786731116,-0.0002559148497987506,0.10888192006921799,-0.16868866639792263,0.10034946964851538,-0.043278653401245815
6.68,-38.99774966548016,-24.01918908484658,1.000860577121423,-39.09445946456915,-24.21667567874149,1.0,-0.031926122062345026,0.07994820534263875,-7.810979166126108e-05,0.10944409168893429,-0.16975450111063006,0.10230130710232808,-0.04223839931735164
6.69,-38.99737158151696,-24.02017620425503,1.001036986386553,-39.08560011266887,-24.211360067601323,1.0,-0.034091162400290226,0.08287108949231013,9.759778294166534e-05,0.1178465322664105,-0.17409081467227983,0.09676473499844572,-0.03833007364514686
6.7,-38.996912668057305,-24.021130178109935,1.0012049835817902,-39.07662056472688,-24.20597233883613,1.0,-0.03621521215153682,0.08578990069453177,0.00027467320250976744,0.1270383290378207,-0.1790820169456398,0.09081998797219565,-0.034125827742841675
6.71,-38.99637014483332,-24.022048911076194,1.0013644029341615,-39.06752204726857,-24.200513228361142,1.0,-0.03835571216866994,0.08857931261883044,0.0004577726660692294,0.12947545777736771,-0.1814121589861325,0.09204635395587601,-0.032890952034615145
6.72,-38.99574129741169,-24.022930316813962,1.001515096514279,-39.058305826890766,-24.194983496134462,1.0,-0.040525863352553336,0.0912143590936976,0.0006480219978325017,0.12516383641853998,-0.18126574902514664,0.10043618683055121,-0.034425963573533155
6.73,-38.99502349441554,-24.023772316850525,1.0016569351181686,-39.048973209578165,-24.1893839257469,1.0,-0.042674179242182635,0.09378316926150727,0.0008406732921258063,0.12126545714121491,-0.18124936973847494,0.10877141320709915,-0.03616222843474276
6.74,-38.99421415604876,-24.024572858790854,1.001789807843161,-39.039525540019646,-24.183715324011786,1.0,-0.044739869019504754,0.09639185602346961,0.0010297451032376726,0.12446892502584829,-0.18375822142943762,0.11030054932032782,-0.03574804813093177
6.75,-38.993310710517264,-24.025329935635327,1.0019136199254532,-39.02996420092471,-24.177978520554824,1.0,-0.04672192632791482,0.09905987997070856,0.0012146582600508036,0.13413079702335223,-0.18904071722289106,0.10565761211342238,-0.03292436052192278
6.76,-38.99231059126944,-24.026041591904054,1.0020282928495658,-39.02029061233981,-24.172174367403883,1.0,-0.0486701654047664,0.10169203544583767,0.001399899517844006,0.14300405026572688,-0.19422086618067133,0.1021247143885943,-0.030511269540142244
6.7700000000000005,-38.991211269367255,-24.026705904755744,1.0021337654972196,-39.010506230964765,-24.166303738578858,1.0,-0.050633634143678156,0.1041829257948634,0.0015902206423898705,0.14504379661901717,-0.1967005694249764,0.10577869838374135,-0.031053169159704797
6.78,-38.990010289830025,-24.027320962667517,1.002229994454973,-39.00061254946913,-24.16036752968148,1.0,-0.052613765697071005,0.10653282420851781,0.0017856971477349514,0.1417640894611638,-0.19730429197952454,0.11509035189997197,-0.033718010532387876
6.79,-38.98870527991522,-24.0278848687304,1.0023169548707431,-38.990611095808575,-24.154366657485145,1.0,-0.05455637629804222,0.1088330106165801,0.0019804509485460697,0.14022626694569956,-0.1985152100219782,0.12292939526162372,-0.03606767315872139
6.8,-38.987293914414515,-24.028395758191778,1.002394639277681,-38.98050343254124,-24.14830205952474,1.0,-0.056412752179464745,0.11117100031115035,0.002168892780659833,0.14558027302369247,-0.20224005571027642,0.1240850993177296,-0.03623149939317721
6.8100000000000005,-38.9857738805069,-24.028851815360625,1.002463055465664,-38.97029115614416,-24.142174693686492,1.0,-0.0581929191118056,0.1135427840348818,0.002351715410577869,0.15581412238819753,-0.20810758704980528,0.12056960602018038,-0.03455553083365212
6.82,-38.98414288289214,-24.029251275394056,1.0025222268427183,-38.9599758963296,-24.13598553779776,1.0,-0.059945412451955817,0.11585082153236012,0.002534059002803357,0.16396590273425377,-0.2132360907906698,0.11938281905297904,-0.033857988864406885
6.83,-38.98239867563969,-24.029592404518834,1.002572193155562,-38.94955931536148,-24.12973558921689,1.0,-0.06170946854342302,0.11801394251573472,0.002720263781179684,0.1656576428638327,-0.21584522128545797,0.12492766700371492,-0.0358681470657362
6.84,-38.980539092592124,-24.029873483698598,1.002613010792808,-38.93904310737171,-24.123425864423027,1.0,-0.06347605614467006,0.12005297302297989,0.0029091660316854493,0.163560425817999,-0.2171923425804555,0.13450413792258575,-0.039330761065108105
6.8500000000000005,-38.97856204735785,-24.030092815107405,1.0026447534105924,-38.92842899767659,-24.117057398605954,1.0,-0.0651921107305598,0.12205567605809961,0.0030942607424297684,0.16419006675810577,-0.21948583785809134,0.14152066360996007,-0.04208556891482257
6.86,-38.97646549836617,-24.03024873839438,1.0026675101269023,-38.91771874209319,-24.110631245255917,1.0,-0.06682228906630996,0.12408799599334924,0.0032709682409164335,0.1710598058367767,-0.2240923192060224,0.14241183593213297,-0.042790096287697255
6.87,-38.974247423258916,-24.03033964469139,1.0026813837181303,-38.90691412625574,-24.104148475753444,1.0,-0.06838479490905448,0.12612647008843705,0.003441200025564626,0.1811588318123908,-0.23013295308380294,0.14019812250200575,-0.042285464641842546
6.88,-38.97190582988232,-24.030363974529262,1.00268649113163,-38.896016964931974,-24.097610178959187,1.0,-0.06992422765162298,0.12807926954271684,0.003610286563208209,0.18827091655474476,-0.23498930071055646,0.14113301446409976,-0.04312459412381406
6.890000000000001,-38.96943878566819,-24.030320198411903,1.0026829637010326,-38.88502910133955,-24.091017460803727,1.0,-0.07146916975829515,0.12989149989462734,0.0037817100042511127,0.18970908599597636,-0.23770454267503915,0.14791847809916142,-0.0462207714639466
6.9,-38.96684444085768,-24.03020680600422,1.0026709475569318,-38.873952406462394,-24.084371443877433,1.0,-0.07300230564849229,0.13159809178099363,0.003953111289798422,0.18885515735808034,-0.2397258294052058,0.15713183407059503,-0.05013874959324546
6.91,-38.96412102212894,-24.03002231440182,1.002650603873405,-38.86278877836711,-24.077673267020266,1.0,-0.07447535078335589,0.13327712276942186,0.004117999487328472,0.19129172368951425,-0.2428642819929307,0.16311505324840736,-0.05311340948465093
6.92,-38.96126680018575,-24.029765282612733,1.0026221066617225,-38.85154014151935,-24.07092408491161,1.0,-0.07586628695202736,0.1349719016385792,0.0042732183229228045,0.19894483733965646,-0.24793637343613198,0.16390293019337474,-0.05433799179819901
6.93,-38.95828007374991,-24.02943432238189,1.0025856414784375,-38.84020844610018,-24.064125067660104,1.0,-0.0771982537514649,0.13664556473831596,0.0044216246386682995,0.2082664340462835,-0.2537423074861338,0.16306054328586173,-0.054966060245990656
6.94,-38.9551591836488,-24.029028092735555,1.002541405794527,-38.82879566732245,-24.05727740039347,1.0,-0.07850969798163068,0.1382197874661345,0.004568246681293062,0.21417374479347306,-0.2581750965612976,0.16570347918237732,-0.05704262594641685
6.95,-38.9519025381536,-24.028545282741593,1.0024896089154667,-38.81730380474724,-24.050382282848346,1.0,-0.07981863281739238,0.1396645781121843,0.004715423439591183,0.21550311875100797,-0.2609840479812132,0.17299900396901952,-0.060785624899887036
6.96,-38.948508628964554,-24.027984605568623,1.00243047245269,-38.80573488160015,-24.04344092896009,1.0,-0.08110218060912569,0.14102178887416497,0.0048598538678296995,0.21587310573436028,-0.2635643400508809,0.18127945526793976,-0.06481969618141623
6.97,-38.944976020129545,-24.027344807444898,1.002364230023645,-38.794090944087735,-24.036454566452644,1.0,-0.0823201144077182,0.14235426347318414,0.004995748398935261,0.21961533107476247,-0.26723400851114565,0.18614539130120367,-0.06786521465624629
6.98,-38.94130332153259,-24.026624680010872,1.0022911250895046,-38.78237406071387,-24.02942443642832,1.0,-0.08346234010026363,0.1436839037595603,0.005121507578290328,0.22728156417332596,-0.2723079039635541,0.18702048086692713,-0.06960280723303996
6.99,-38.937489180959965,-24.025823067442428,1.002211410087034,-38.77058632159613,-24.022351792957675,1.0,-0.08455347108759123,0.14496864389384784,0.005240481080952719,0.23532090739662637,-0.27752868209326687,0.18747629561532755,-0.07124047624131699
7.0,-38.933532298518614,-24.024938859287765,1.0021253465247402,-38.758729837782155,-24.01523790266929,1.0,-0.0856243888945238,0.14614924862168463,0.005356982480745405,0.24001364382161705,-0.2814596495394168,0.19125806672474382,-0.07416105350869145
7.01,-38.92943144681795,-24.02397097616461,1.0020332047375902,-38.746806740566065,-24.00808404433964,1.0,-0.08668341932276817,0.14721649466203116,0.005472110163727602,0.24140188334545695,-0.2843467554869533,0.19831625121303365,-0.07809795952659393
7.0200000000000005,-38.92518548025245,-24.022918367926117,1.0019352643195438,-38.734819180804806,-24.000891508482884,1.0,-0.0877055341008883,0.1482112228771995,0.005582094520132937,0.24283846247183338,-0.28730233354389423,0.20524620293601412,-0.08196271958298776
7.03,-38.92079332188312,-24.021780022159152,1.0018318133152366,-38.72276932823454,-23.993661596940726,1.0,-0.08866069500067489,0.14917745548538838,0.005682405009773127,0.24724984207883516,-0.2911138606607242,0.2090670200247392,-0.08499458682546251
7.04,-38.91625394478913,-24.020554974063334,1.001723146437806,-38.71065937078703,-23.986395622472216,1.0,-0.08954807808991341,0.15011980204463432,0.00577282074845357,0.2541921713536812,-0.29572502476154205,0.210211189225996,-0.08723408957155229
7.05,-38.91156636986977,-24.019242310304225,1.0016095644857412,-38.698491513906,-23.979094908343598,1.0,-0.09039086345062994,0.15099945758248265,0.005856707367399371,0.26060224608589266,-0.30009792348424763,0.21176243474230633,-0.08967204650199784
7.0600000000000005,-38.906729678495445,-24.017841161131212,1.001491374061241,-38.686267979863544,-23.97176078791813,1.0,-0.09121141222068928,0.15177954839635355,0.00593733569038058,0.26421101276458786,-0.30352279697011986,0.21600601638110395,-0.0929760146595599
7.07,-38.901743026263496,-24.01635068992423,1.0013688872926028,-38.673991007076495,-23.964394604245896,1.0,-0.0920101647325007,0.15246450931728653,0.006014691735383461,0.26578805939703876,-0.3064403959415504,0.2221562462952032,-0.09669586139214831
7.08,-38.89660564665704,-24.014770093918308,1.001242422021112,-38.66166284942278,-23.956997709653667,1.0,-0.0927638397656166,0.1530865626197205,0.006085176961867915,0.26796272488646156,-0.30950918492398827,0.22753605959380074,-0.1001957523389913
7.09,-38.89131684039901,-24.013098611602384,1.0011123008666187,-38.64928577555783,-23.949571465334696,1.0,-0.09345296078346764,0.15367013503359025,0.006145779810368007,0.27231146370978776,-0.3130161447102791,0.23053064240717186,-0.10320250189093472
7.1000000000000005,-38.885875964008115,-24.011335530027555,1.0009788499132042,-38.63686206823095,-23.942117240938565,1.0,-0.09408270966240001,0.15420917663223624,0.006197260702791856,0.27788516462408064,-0.3167457889678063,0.23208752869867394,-0.10590933460074048
7.11,-38.88028243082262,-24.00948018599056,1.0008423981648384,-38.62439402360168,-23.93463641416101,1.0,-0.09467235162519688,0.15467641645332286,0.0062425412662139215,0.2825375189158867,-0.3201410306045634,0.2343698440502166,-0.10883342468394491
7.12,-38.874535719199926,-24.007531958220333,1.000703276911903,-38.61188395055622,-23.92713037033373,1.0,-0.09523578090737837,0.1550564433776893,0.006283719164875536,0.2852911013042919,-0.3231111566444914,0.23836177739474795,-0.11203640537280929
7.13,-38.86863538055909,-24.005490261450774,1.0005618194921455,-38.59933417002375,-23.91960050201425,1.0,-0.09576823448128198,0.15535874542659364,0.00632002077918153,0.28710384748165035,-0.32598061948051604,0.24308487933727263,-0.11519274941214708
7.140000000000001,-38.862581039437494,-24.003354548063083,1.000418361186742,-38.58674701429287,-23.91204820857572,1.0,-0.09625131948357393,0.15560097380265103,0.006348585278957661,0.28955388306482444,-0.32884319008547575,0.24692319724685924,-0.11822557038277204
7.15,-38.85637238785885,-24.001124313921824,1.000273238444457,-38.57412482632791,-23.904474895796746,1.0,-0.09667515018059596,0.1557898565061788,0.006367895207790766,0.29310133444455355,-0.3315905271608896,0.24939418342518066,-0.12124542843743341
7.16,-38.85000918047669,-23.998799103101852,1.000126788043407,-38.561469959085386,-23.896881975451233,1.0,-0.09704721212449871,0.15591756973572649,0.00637913667683359,0.2968711013240073,-0.33413213861195445,0.2513763293385808,-0.1243200450457927
7.17,-38.84349123512498,-23.99637850712508,0.9999793463341472,-38.54878477483032,-23.88927086489819,1.0,-0.09738114706635399,0.15597484770753095,0.006384443612511099,0.2999015106200612,-0.3365705982267573,0.2538421179161301,-0.12731754778412008
7.18,-38.83681843559128,-23.993862159177862,0.9998312484479566,-38.53607164445264,-23.881642986671586,1.0,-0.09768346298863392,0.15596235415926873,0.006384832682107059,0.30211322587071865,-0.33916544257283965,0.25687003568633804,-0.12996171995032368
7.19,-38.82999073397795,-23.991249731009457,0.9996828279653384,-38.523332946783576,-23.873999768070146,1.0,-0.09794766646426577,0.15588533745355998,0.0063793073221010905,0.30409537467458997,-0.3418415698106621,0.25985172374954996,-0.132330283057346
7.2,-38.82300815208105,-23.988540935086625,0.9995344166962846,-38.51057106791201,-23.866342640747206,1.0,-0.09816231629905128,0.15574357906984226,0.006366129714494598,0.30624675652512057,-0.3441159082619619,0.26236421348672645,-0.13491473311592883
7.21,-38.81587078112855,-23.985735527933013,0.999386344354998,-38.497788400500866,-23.85867304030052,1.0,-0.09832461338939048,0.15553152941305506,0.006344930417936019,0.3083492482718849,-0.3456856457168303,0.26461592249906735,-0.13801267984575089
7.22,-38.80857878103643,-23.982833312564445,0.9992389379539218,-38.484987343103505,-23.8509924058621,1.0,-0.09844106949792014,0.1552492627009331,0.00631678872259437,0.31015052830958456,-0.3468939225844737,0.2668630690043541,-0.14126305809360007
7.23,-38.801132378095645,-23.979834137527778,0.9990925207543999,-38.472170299480084,-23.84330217968805,1.0,-0.09851903950413311,0.15490779728718773,0.006282903119674711,0.3118892771089392,-0.34851123670152323,0.26887124132995316,-0.14387809199750706
7.24,-38.79353186146282,-23.976737893422026,0.9989474114300955,-38.45933967791394,-23.835603806748363,1.0,-0.09855963297507614,0.1545154320015688,0.006243500390227847,0.3138445305159837,-0.3507930980523278,0.2703564179576942,-0.14559534369887778
7.25,-38.785777582529626,-23.97354451180376,0.9988039235589291,-38.44649789052798,-23.827898734316786,1.0,-0.09855809729754952,0.1540649983379497,0.006197915466118146,0.31577530778567964,-0.35306083267578897,0.271547158569806,-0.14709509011357463
7.26,-38.77786995892677,-23.970253965671333,0.9986623656754127,-38.43364735260104,-23.820188411560625,1.0,-0.09851055884140104,0.15353843371672513,0.006145641472209118,0.3169968605532943,-0.35434422211301714,0.2731185623219287,-0.14934735596631826
7.2700000000000005,-38.769809482588116,-23.966866271861694,0.9985230413750309,-38.420790481884296,-23.812474289130577,1.0,-0.09841783776921594,0.15292609965260132,0.006086906716364969,0.31718138009469254,-0.3544221516888771,0.27539636420974595,-0.15256633949583337
7.28,-38.76159671839578,-23.9633814912373,0.9983862486786383,-38.40792969791761,-23.804757818750566,1.0,-0.09828303347015559,0.15224471918084523,0.00602228888544434,0.31712861376343354,-0.35433905534174487,0.27758209167574716,-0.1556982581536615
7.29,-38.75323229602457,-23.959799728218425,0.9982522788287612,-38.39506742134593,-23.797040452807554,1.0,-0.0981074429999884,0.15152293182213467,0.005952087760876293,0.3180246165194928,-0.35534312043246624,0.2784884846784575,-0.15748915165202998
7.3,-38.74471690161269,-23.956121130280017,0.9981214153365537,-38.38220607323564,-23.789323643941387,1.0,-0.09788957915796609,0.15076641754700185,0.005876186134217289,0.3198975108290377,-0.35731253643976374,0.2780829289218932,-0.15805954787040405
7.3100000000000005,-38.73605127629378,-23.952345886749743,0.9979939334841021,-38.36934807439101,-23.781608844634604,1.0,-0.09762942911562165,0.14995019764621223,0.00579470039116246,0.32140212530643486,-0.35889211245241365,0.27770914380477857,-0.15876152228353507
7.32,-38.72723622801253,-23.948474228643967,0.9978701007925996,-38.356495844670484,-23.77389750680229,1.0,-0.09732939680858682,0.14904189193622058,0.0057081140926112045,0.3210942579403591,-0.3588014490358221,0.27881368625763536,-0.16086953839561186
7.33,-38.718272642934025,-23.94450642832892,0.9977501775862238,-38.343651802303114,-23.76619108138187,1.0,-0.09699034313644835,0.1480381036048466,0.005616681728403149,0.3191587022473959,-0.35724210945340235,0.28121209987084667,-0.16417889663756768
7.34,-38.709161481161324,-23.940442799367553,0.9976344160227024,-38.33081836320495,-23.758491017922967,1.0,-0.0966105627306359,0.14697744694559875,0.0055202847356916355,0.31763385758782214,-0.35607914056388074,0.28286336349043556,-0.16682530829869419
