time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.85,-8.755829506300968e-12,3.816195870067418e-12,7.6660740289616935,0.0,0.0,7.7,5.123886770264657e-11,-2.731674529891805e-11,6.135949734809946e-08,15.340470681999859,-15.34047024342321,15.340470676357592,-15.340470247310948
3.86,-8.889183586102188e-12,4.074315764309559e-12,7.6870012428525065,0.0,0.0,7.720000000000001,5.813448202056576e-11,-1.8707345929892354e-11,6.158239212864881e-08,15.342018742113131,-15.342018301605584,15.3420187349925,-15.342018304725023
3.87,-9.027680450322441e-12,4.3183378091460095e-12,7.70791283845915,0.0,0.0,7.74,6.452932425591623e-11,-9.982766673952422e-12,6.180506405036366e-08,15.343554337145301,-15.343553894751915,15.3435543286091,-15.343553897078882
3.88,-9.16764916012807e-12,4.5441857478669805e-12,7.7288090074549745,0.0,0.0,7.76,7.026832310749403e-11,-1.3070678674835269e-12,6.202751770198609e-08,15.345077453916812,-15.345077009691366,15.3450774440592,-15.345077011215547
3.89,-9.304975783961964e-12,4.747461876933302e-12,7.749689939714392,0.0,0.0,7.779999999999999,7.518407063616648e-11,7.137151403516017e-12,6.224975856852899e-08,15.346588081077496,-15.34658763508305,15.346588070026812,-15.346587635809676
3.9,-9.435086942305803e-12,4.923437528165572e-12,7.770555823295714,0.0,0.0,7.8,7.909645984535342e-11,1.5148081941055363e-11,6.247179305990766e-08,15.348086208973232,-15.348085761282688,15.348086196894913,-15.348085761234303
3.91,-9.55293335244242e-12,5.067043550933462e-12,7.791406844423994,0.0,0.0,7.82,8.18123222615122e-11,2.250403307277716e-11,6.269362853957161e-08,15.349571829511993,-15.349571380208696,15.349571816611578,-15.349571379426964
3.92,-9.652973373218085e-12,5.172860794344877e-12,7.812243187473864,0.0,0.0,7.840000000000001,8.312506551462044e-11,2.8962761289577654e-11,6.291527335313614e-08,15.35104493603025,-15.351044485208586,15.351044922556472,-15.351044483756173
3.93,-9.729156549804854e-12,5.235110589435236e-12,7.833065034952381,0.0,0.0,7.860000000000001,8.281431091866109e-11,3.426079888323182e-11,6.313673685701438e-08,15.352505523158896,-15.352505070924886,15.352505509406866,-15.35250506888742
3.94,-9.774907158462839e-12,5.247645231356668e-12,7.853872567481865,0.0,0.0,7.88,8.064553105210704e-11,3.811278258401365e-11,6.335802944704876e-08,15.353953586689636,-15.353953133161578,15.353953573004123,-15.353953130649643
3.95,-9.783107751302572e-12,5.203938461567257e-12,7.874665963782747,0.0,0.0,7.9,7.636968733840598e-11,4.021078219831995e-11,6.357916258714288e-08,15.355389123441066,-15.35538866875017,15.35538911021986,-15.355388665901394
3.96,-9.746082701047278e-12,5.09707595002027e-12,7.8954454006564,0.0,0.0,7.92,6.972286762646711e-11,4.022362924629108e-11,6.380014883789321e-08,15.356812131124842,-15.356811675415884,15.356812118822212,-15.356811672397065
3.97,-9.655581745795217e-12,4.9197457773533695e-12,7.916211052967988,0.0,0.0,7.94,6.042592377114564e-11,3.779624559943312e-11,6.402100188522086e-08,15.358222608212028,-15.358222151644005,15.358222597342264,-15.358222148653317
3.98,-9.502763533782001e-12,4.664228917077876e-12,7.9369630936293065,0.0,0.0,7.959999999999999,4.8184109213731976e-11,3.254897211823932e-11,6.424173656900331e-08,15.359620553798797,-15.359620096545624,15.359620544939856,-15.359620093814874
3.99,-9.27817916814287e-12,4.3223897177679445e-12,7.9577016935816225,0.0,0.0,7.980000000000001,3.268671656243539e-11,2.407689728981011e-11,6.446236891170612e-08,15.36100596747352,-15.361005509724704,15.36100596127075,-15.36100550752167
4.0,-9.161504871493543e-12,4.0775661148115624e-12,7.978427105189757,0.0,0.0,8.0,2.0926067108410595e-11,2.003019268833135e-11,6.468272291934131e-08,15.36237927342639,-15.362378814984512,15.362379269096733,-15.362378812924911
4.01,-9.25343194114309e-12,4.033427959886855e-12,7.999139544374484,0.0,0.0,8.02,1.685574953147509e-11,2.4695912362303785e-11,6.490270361848336e-08,15.363740720907927,-15.363740261355836,15.363740716863,-15.36374025869086
4.0200000000000005,-9.343572168996086e-12,3.979259013117417e-12,8.019839088576834,0.0,0.0,8.040000000000001,1.243811333756699e-11,2.9113613379520483e-11,6.512253341757044e-08,15.365089865210205,-15.365089404571451,15.365089861513608,-15.365089401319741
4.03,-9.43093423032844e-12,3.916339516569071e-12,8.040525905542822,0.0,0.0,8.06,7.72131343273669e-12,3.324135500182777e-11,6.53422221008181e-08,15.366426731260654,-15.366426269553795,15.366426727971852,-15.36642626573969
4.04,-9.514494652831006e-12,3.846150626070552e-12,8.06120016125125,0.0,0.0,8.08,2.761100791519746e-12,3.7036596214226675e-11,6.556178010845833e-08,15.367751345279656,-15.367750882517626,15.367751342452955,-15.367750878171414
4.05,-9.593198548481976e-12,3.770382275311004e-12,8.081862019904095,0.0,0.0,8.1,-2.3788769897738173e-12,4.0456256324553004e-11,6.578121854786915e-08,15.369063734685525,-15.369063270874975,15.369063732369018,-15.369063266033141
4.0600000000000005,-9.66596034541937e-12,3.690941039937416e-12,8.102511643916928,0.0,0.0,8.120000000000001,-7.626775139772753e-12,4.345677556315998e-11,6.6000549204704e-08,15.370363927997897,-15.370363463138494,15.370363926232349,-15.370363457843984
4.07,-9.731664519813454e-12,3.6099580016521206e-12,8.123149193909272,0.0,0.0,8.14,-1.290225115875498e-11,4.59941756825993e-11,6.621978455402149e-08,15.371651954744149,-15.371651488827894,15.371651953561852,-15.371651483130353
4.08,-9.789166327739244e-12,3.529796612310207e-12,8.143774828695028,0.0,0.0,8.16,-1.811616426536281e-11,4.8024120557305066e-11,6.643893777141476e-08,15.372927845363025,-15.372927378373497,15.372927844786592,-15.372927372329539
4.09,-9.837292537048934e-12,3.453060558017014e-12,8.164388705272872,0.0,0.0,8.18,-2.3170274843313545e-11,4.950197678327518e-11,6.665802274414124e-08,15.374191631108642,-15.374191163020257,15.374191631149774,-15.374191156693715
4.1,-9.874842159244344e-12,3.3826016232255844e-12,8.18499097881663,0.0,0.0,8.2,-2.7956943888112306e-11,5.038287427775438e-11,6.6877054082252e-08,15.37544334395665,-15.375442874733881,15.375443344614837,-15.375442868196064
4.11,-9.900587181349398e-12,3.3215275548341147e-12,8.205581802665705,0.0,0.0,8.22,-3.2358832453764946e-11,5.062176687891717e-11,6.709604712972154e-08,15.376683016507195,-15.37668254610376,15.376683017768388,-15.376682539433714
4.12,-9.913273297782557e-12,3.273209926283448e-12,8.226161328315436,0.0,0.0,8.24,-3.624860109948899e-11,5.017349294555085e-11,6.731501797557704e-08,15.377910681891008,-15.377910210249064,15.37791068372624,-15.377910203533832
4.13,-9.91162064222929e-12,3.2412920016544922e-12,8.246729705407537,0.0,0.0,8.26,-3.948860933642857e-11,4.8992835956739164e-11,6.753398346502821e-08,15.379126373672596,-15.37912590072188,15.379126376036561,-15.379125894056758
4.14,-9.89432451951453e-12,3.229696599765712e-12,8.267287081720456,0.0,0.0,8.28,-4.1930615074365286e-11,4.703458511154556e-11,6.775296121059668e-08,15.380330125756263,-15.380329651413211,15.380330128585838,-15.380329644902018
4.15,-9.860056137475111e-12,3.2426339582705784e-12,8.2878336031598,0.0,0.0,8.3,-4.341547406843145e-11,4.42535959286969e-11,6.797196960324555e-08,15.381521972289447,-15.38152149645632,15.381521975502183,-15.381521490211655
4.16,-9.807463338832255e-12,3.2846095977550317e-12,8.308369413748705,0.0,0.0,8.32,-4.377283936582214e-11,4.06048508462685e-11,6.819102782350899e-08,15.382701947568549,-15.38270147013252,15.382701951061112,-15.38270146427601
4.17,-9.73517133306399e-12,3.3604321858349417e-12,8.328894655618265,0.0,0.0,8.34,-4.282086075250868e-11,3.604351982136691e-11,6.841015585262186e-08,15.383870085942101,-15.383869606774276,15.383870089588662,-15.383869601436878
4.18,-9.641783428277641e-12,3.4752214012535726e-12,8.349409468997896,0.0,0.0,8.36,-4.036588419995074e-11,3.05250209298154e-11,6.862937448364907e-08,15.385026421716985,-15.38502594067149,15.385026425367574,-15.385025935993713
4.19,-9.525881763082248e-12,3.6344157979790554e-12,8.369913992205756,0.0,0.0,8.38,-3.6202151311808655e-11,2.4005080965837777e-11,6.884870533261542e-08,15.386170989061803,-15.386170505974755,15.386170992540611,-15.386170502106962
4.2,-9.386028038461077e-12,3.843780669301795e-12,8.390408361639123,0.0,0.0,8.4,-3.011149877065791e-11,1.643979604174599e-11,6.906817084963484e-08,15.387303821912257,-15.387303336600782,15.387303825015893,-15.38730333370343
4.21,-9.220764249644007e-12,4.1094159119320066e-12,8.410892711764822,0.0,0.0,8.42,-2.1863057784699582e-11,7.785692187621784e-12,6.928779433004017e-08,15.388424953874551,-15.388424466135739,15.388424956370262,-15.38842446437966
4.22,-9.150485016737839e-12,4.129699826343021e-12,8.431367620391981,0.0,0.0,8.44,-2.294904649749022e-11,2.327648341377915e-12,6.950681258767767e-08,15.38953538628982,-15.389534896963525,15.389535389281132,-15.389534895781097
4.23,-9.08385063467046e-12,4.138531811301743e-12,8.451832889832765,0.0,0.0,8.46,-2.446036434208556e-11,-3.1672943322524446e-12,6.972583107195076e-08,15.390634438089492,-15.39063394720912,15.390634441638744,-15.390633946595864
4.24,-9.015839897253424e-12,4.1519313971444046e-12,8.472288635886022,0.0,0.0,8.48,-2.5788360691707362e-11,-8.865548226800493e-12,6.994489834673886e-08,15.391722113450639,-15.391721620995689,15.3917221175458,-15.391721620979887
4.25,-8.947695268612563e-12,4.170408608825208e-12,8.492734995328595,0.0,0.0,8.5,-2.6915277112526516e-11,-1.4709824284807425e-11,7.016402329152284e-08,15.392798465732831,-15.392797971682606,15.392798470356015,-15.392797972286951
4.26,-8.880791533962524e-12,4.1944723554977216e-12,8.513172103500938,0.0,0.0,8.52,-2.782343454539388e-11,-2.0636831757711906e-11,7.038321472813869e-08,15.393863548668088,-15.393863053001834,15.393863553795196,-15.393863054242797
4.2700000000000005,-8.81664002281316e-12,4.224629469303202e-12,8.533600094310254,0.0,0.0,8.540000000000001,-2.8495268963951738e-11,-2.6577093623118547e-11,7.060248140935164e-08,15.394917416294275,-15.394916918991335,15.394917421894643,-15.3949169208785
4.28,-8.756892832176042e-12,4.261383744158871e-12,8.554019100233644,0.0,0.0,8.56,-2.8913367032745032e-11,-3.245476200206327e-11,7.082183200743033e-08,15.395960122886986,-15.395959623926958,15.395960128923031,-15.395959626462355
4.29,-8.703347049770822e-12,4.305234974546253e-12,8.574429252321277,0.0,0.0,8.58,-2.9060501765333258e-11,-3.818743357628395e-11,7.104127510272106e-08,15.39699172289195,-15.39699122225486,15.396991729318794,-15.396991225432254
4.3,-8.657948977231737e-12,4.356677994299458e-12,8.594830680199536,0.0,0.0,8.6,-2.891966818240194e-11,-4.3685965005485936e-11,7.126081917222197e-08,15.3980122708571,-15.398011768523581,15.398012277622204,-15.398011772327745
4.3100000000000005,-8.622798353314026e-12,4.416201715393501e-12,8.615223512074163,0.0,0.0,8.620000000000001,-2.847411896987447e-11,-4.885428834461039e-11,7.148047257815709e-08,15.399021821365581,-15.399021317317036,15.399021828408365,-15.399021321723026
4.32,-8.600152577100389e-12,4.484288166732583e-12,8.635607874733415,0.0,0.0,8.64,-2.770740013702425e-11,-5.3589226461100244e-11,7.170024355655067e-08,15.400020428967633,-15.400019923186449,15.40002043621909,-15.400019928158827
4.33,-8.592430931207412e-12,4.56141153293843e-12,8.655983893551236,0.0,0.0,8.66,-2.6603386674586553e-11,-5.7780308452170427e-11,7.192014020580132e-08,15.40100814811239,-15.401007640582128,15.401008155494699,-15.401007646074182
4.34,-8.602218804992025e-12,4.648037193138573e-12,8.676351692490375,0.0,0.0,8.68,-2.5146318212870884e-11,-6.130958506207362e-11,7.214017047525619e-08,15.401985033081768,-15.401984523787352,15.401985040507892,-15.4019845297403
4.3500000000000005,-8.632271917757947e-12,4.744620759754673e-12,8.69671139410557,0.0,0.0,8.700000000000001,-2.332083467987317e-11,-6.405144409936867e-11,7.23603421537851e-08,15.402951137921356,-15.402950626849295,15.402951145294642,-15.40295063319146
4.36,-8.685520541962118e-12,4.851607117290788e-12,8.717063119546681,0.0,0.0,8.72,-2.111201195938897e-11,-6.587242585418719e-11,7.258066285835478e-08,15.403906516373382,-15.403906003512006,15.403906523587153,-15.40390601015796
4.37,-8.76507372642115e-12,4.969429461121725e-12,8.737406988561858,0.0,0.0,8.74,-1.8505397549125085e-11,-6.663103851550289e-11,7.2801140022603e-08,15.404851221808963,-15.404850707148615,15.4048512287461,-15.404850713998329
4.38,-8.874223519517772e-12,5.0985083362813215e-12,8.757743119500688,0.0,0.0,8.76,-1.5487046218813064e-11,-6.617757358839811e-11,7.30217808854128e-08,15.405785307160118,-15.405784790693414,15.40578531369264,-15.405784797631362
4.39,-9.016449192407279e-12,5.23925067625075e-12,8.778071629317335,0.0,0.0,8.78,-1.2043555668321902e-11,-6.435392131133187e-11,7.324259247948667e-08,15.406708824853249,-15.406708306575306,15.406708830841884,-15.40670831346957
4.4,-9.195421462223975e-12,5.392048841746841e-12,8.798392633573721,0.0,0.0,8.8,-8.162102185770819e-12,-6.09933860734073e-11,7.346358161992075e-08,15.407621826739751,-15.407621306648446,15.407621832033508,-15.407621313349773
4.41,-9.415006715287574e-12,5.557279659510336e-12,8.818706246442646,0.0,0.0,8.82,-3.830476305643837e-12,-5.592050183164064e-11,7.368475489277881e-08,15.408524364030038,-15.408523842126245,15.408524368465761,-15.408523848467121
4.42,-9.679271230309712e-12,5.735303461094267e-12,8.839012580710964,0.0,0.0,8.84,9.628815330988764e-13,-4.895084752822741e-11,7.390611864366675e-08,15.409416487225066,-15.409415963512936,15.40941649062699,-15.409415969306602
4.43,-9.992485401600364e-12,5.926463121652209e-12,8.85931174778274,0.0,0.0,8.86,6.228845328906193e-12,-3.989086250781119e-11,7.412767896630654e-08,15.410298246047944,-15.41029772053517,15.410298248227246,-15.41029772557464
4.44,-1.035912796227431e-11,6.131083098726625e-12,8.879603857682378,0.0,0.0,8.88,1.197756785952323e-11,-2.8537661934750158e-11,7.434944169111051e-08,15.411169689378204,-15.41116916207629,15.41116969013254,-15.41116916613335
4.45,-1.0486683653718995e-11,6.29097681745282e-12,8.899889122705307,0.0,0.0,8.9,1.605837358376673e-11,-2.719408656125197e-11,7.457272113432588e-08,15.412032084315522,-15.412031555121072,15.412032084461824,-15.412031559198002
4.46,-1.0603052301697808e-11,6.45031484528104e-12,8.920167572360187,0.0,0.0,8.92,2.0100550520586753e-11,-2.624796730315667e-11,7.47965406126807e-08,15.412884563140555,-15.412884032043848,15.412884562706058,-15.412884036179683
4.47,-1.0723244253491455e-11,6.6113052979980655e-12,8.940439309105427,0.0,0.0,8.94,2.418368996723208e-11,-2.5051243934473738e-11,7.502086158559885e-08,15.413727131259538,-15.413726598259508,15.413727130222195,-15.413726602427243
4.48,-1.0846794238106447e-11,6.7730440275110294e-12,8.960704439507895,0.0,0.0,8.96,2.8272406953287353e-11,-2.3606949448234837e-11,7.524571434279191e-08,15.414559857368335,-15.414559322466586,15.414559855710925,-15.414559326638274
4.49,-1.0973177608161328e-11,6.934546818708091e-12,8.980963068871302,0.0,0.0,8.98,3.23283177969005e-11,-2.192003229656869e-11,7.547113012541216e-08,15.41538281016429,-15.415382273365285,15.415382807874924,-15.415382277512144
4.5,-1.1101808276978703e-11,7.094747191109809e-12,9.00121530124156,0.0,0.0,9.0,3.630995875974331e-11,-1.999743651342272e-11,7.569714114230797e-08,15.416196058304605,-15.416195519615886,15.416196055377267,-15.416195523708407
4.51,-1.1232036655677216e-11,7.25249420052038e-12,9.02146123941211,0.0,0.0,9.02,4.017270470196855e-11,-1.7848181837285957e-11,7.592378058627905e-08,15.416999670364566,-15.416999129796944,15.416999666799653,-15.416999133805016
4.5200000000000005,-1.1363147590263562e-11,7.406550240678961e-12,9.041700984929268,0.0,0.0,9.040000000000001,4.3868687737169226e-11,-1.5483443833911228e-11,7.615108265033195e-08,15.417793714796298,-15.41779317236407,15.417793710601186,-15.417793176257101
4.53,-1.1494358298724434e-11,7.555588844910895e-12,9.061934638097583,0.0,0.0,9.06,4.734671588733593e-11,-1.2916634019038715e-11,7.637908254393505e-08,15.41857825988535,-15.418577715606526,15.418578255074975,-15.41857771935357
4.54,-1.1624816308118598e-11,7.69819248777909e-12,9.08216229798517,0.0,0.0,9.08,5.0552191737817506e-11,-1.0163479981117313e-11,7.660781650927423e-08,15.419353373710491,-15.419352827607,15.419353368307938,-15.419352831176905
4.55,-1.1753597391668841e-11,7.832850386735254e-12,9.102384062429062,0.0,0.0,9.1,5.3427031092278584e-11,-7.242105504028308e-12,7.683732183750805e-08,15.420119124100706,-15.420118576198636,15.420119118137826,-15.420118579560171
4.5600000000000005,-1.1879703505853991e-11,7.957956303771209e-12,9.12260002804056,0.0,0.0,9.120000000000001,5.5909581627658886e-11,-4.1731106898077674e-12,7.70676368850232e-08,15.42087557859357,-15.42087502892338,15.420875572111598,-15.420875032045402
4.57,-1.2002060727500866e-11,8.071806347070141e-12,9.142810290210553,0.0,0.0,9.14,5.7934541549131415e-11,-9.79652081370691e-13,7.729880108968952e-08,15.42162280439423,-15.421622252991018,15.421622797444435,-15.421622255842603
4.58,-1.211951719087634e-11,8.172596772657948e-12,9.163014943114893,0.0,0.0,9.16,5.943287824506265e-11,2.3124772147675297e-12,7.753085498711563e-08,15.422360868332444,-15.422360315236151,15.422360860976777,-15.42236031778678
4.59,-1.2230841024779309e-11,8.258421786054498e-12,9.183214079719736,0.0,0.0,9.18,6.033174694197101e-11,5.6747674057668574e-12,7.776384022690425e-08,15.42308983682055,-15.423089282076235,15.423089829132328,-15.423089284295942
4.6000000000000005,-1.2334718289632676e-11,8.327271343924932e-12,9.203407791786866,0.0,0.0,9.200000000000001,6.05544093594859e-11,9.075911889739753e-12,7.799779958890738e-08,15.423809775813094,-15.42380921947117,15.423809767877682,-15.423809221330718
4.61,-1.2429750914575351e-11,8.377028955730922e-12,9.223596169879054,0.0,0.0,9.22,6.00201523653072e-11,1.2481727133026598e-11,7.823277699948161e-08,15.424520750763648,-15.424520192880138,15.424520742679164,-15.424520194351206
4.62,-1.2514454634554283e-11,8.405469485382014e-12,9.243779303365413,0.0,0.0,9.24,5.864420663016471e-11,1.5855072547473853e-11,7.84688175477437e-08,15.42522282658305,-15.425222267219853,15.425222818461089,-15.425222268275212
4.63,-1.2587256927416415e-11,8.410256952886883e-12,9.263957280426721,0.0,0.0,9.26,5.633766528277741e-11,1.9155770367709185e-11,7.870596750182557e-08,15.425916067598415,-15.425915506823555,15.425916059564779,-15.425915507437262
