time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.86,4.1550235846953605,-0.17746005040904833,15.000622433447573,3.8599999999999994,0.0,15.0,5.2362294654906375e-05,-0.015066350222693908,-0.00011459637680788987,15.021832533913129,-14.436448103058055,13.84945317057247,-14.436457994195607
23.87,4.164506093747531,-0.17745854140200912,15.000618417256637,3.870000000000001,0.0,15.0,5.2016208885369456e-05,-0.014821976406044353,-0.00011454679632487733,15.021794720494155,-14.436411244261521,13.84940795800735,-14.436411125940017
23.88,4.17397408860567,-0.17745708327075824,15.000614472327783,3.879999999999999,0.0,15.0,5.16652795215492e-05,-0.01457760992955855,-0.00011449721872581216,15.021757419910593,-14.436374879751892,13.849363324756958,-14.43636485558844
23.89,4.1834278089827395,-0.17745567567295298,15.000610596554834,3.8900000000000006,0.0,15.0,5.1309655653796954e-05,-0.014333291948623143,-0.00011444763944828824,15.021720642354893,-14.43633901927356,13.849319281021769,-14.4363191937249
23.900000000000002,4.192867494326478,-0.17745431826248034,15.000606787859182,3.900000000000002,0.0,15.0,5.0949482940041185e-05,-0.014089063122257202,-0.00011439805410255966,15.02168439672359,-14.436303671324948,13.84927583580335,-14.436274149687002
23.91,4.202293383765173,-0.1774530106896589,15.000603044192351,3.91,0.0,15.0,5.058490351391578e-05,-0.013844963606565857,-0.00011434845847055633,15.021648690588325,-14.436268843130595,13.849232996880502,-14.436229731541005
23.92,4.211705716053444,-0.17745175260144094,15.000599363538509,3.9200000000000017,0.0,15.0,5.0216055892889934e-05,-0.013601033048193855,-0.00011429884850475369,15.021613530172058,-14.436234540618214,13.849190770787349,-14.43618594605905
23.93,4.22110472951799,-0.17745054364161425,15.000595743917007,3.9299999999999997,0.0,15.0,4.9843074886400795e-05,-0.013357310577779993,-0.00011424922032689827,15.021578920321847,-14.436200768392402,13.84914916279096,-14.436142798695828
23.94,4.230490662003392,-0.17744938345100436,15.00059218338491,3.9400000000000013,0.0,15.0,4.946609150398497e-05,-0.013113834803410157,-0.00011419957022659462,15.021544864484428,-14.436167529711192,13.849108176867485,-14.436100293563728
23.95,4.239863750817855,-0.17744827166767632,15.00058868003953,3.9499999999999993,0.0,15.0,4.9085232863412596e-05,-0.012870643804071684,-0.00011414989465975625,15.021511364679869,-14.436134826460588,13.849067815680202,-14.436058433409972
23.96,4.249224232679002,-0.17744720792713686,15.000585232020958,3.960000000000001,0.0,15.0,4.870062209881936e-05,-0.012627775123106266,-0.00011410019024692452,15.021478421475122,-14.436102659129082,13.84902808055664,-14.43601721959277
23.97,4.258572343659626,-0.17744619186253616,15.000581837514584,3.969999999999999,0.0,15.0,4.831237826884031e-05,-0.012385265761664172,-0.00011405045377145889,15.021446033959938,-14.436071026784482,13.84898897146682,-14.435976652058605
23.98,4.26790831913349,-0.17744522310487007,15.000578494753654,3.9800000000000004,0.0,15.0,4.792061626474078e-05,-0.012143152172156946,-0.00011400068217760342,15.021414199719842,-14.4360399270478,13.848950486997895,-14.435936729315927
23.990000000000002,4.277232393721061,-0.17744430128318198,15.000575202021777,3.990000000000002,0.0,15.0,4.75254467185481e-05,-0.011901470251711318,-0.00011395087256843198,15.021382914810337,-14.436009356068409,13.848912624334673,-14.43589744841472
24.0,4.28654480123531,-0.1774434260247647,15.000571957655467,4.0,0.0,15.0,4.712697591118063e-05,-0.011660255335622165,-0.0001139010222036773,15.021352173732398,-14.435979308500437,13.84887537923449,-14.435858804920413
24.01,4.2958457746274785,-0.17744259695536266,15.000568760046681,4.010000000000002,0.0,15.0,4.672530568057489e-05,-0.011419542190805305,-0.00011385112849744671,15.021321969404891,-14.435949777476138,13.848838746005779,-14.435820792891485
24.02,4.3051355459328375,-0.17744181369937378,15.000565607645331,4.02,0.0,15.0,4.6320533329811734e-05,-0.011179365009251038,-0.00011380118901582967,15.021292293141338,-14.43592075458353,13.84880271748492,-14.435783404855412
24.03,4.314414346216479,-0.1774410758800515,15.000562498961843,4.030000000000001,0.0,15.0,4.591275153523818e-05,-0.010939757401476253,-0.00011375120147439969,15.021263134621634,-14.435892229839082,13.848767285013091,-14.43574663178449
24.04,4.3236824055190635,-0.1774403831197067,15.000559432569666,4.039999999999999,0.0,15.0,4.5502048254588455e-05,-0.010700752389977808,-0.00011370116373561608,15.02123448186811,-14.435864191664693,13.848732438414066,-14.435710463072704
24.05,4.3329399528026205,-0.17743973503990979,15.000556407107815,4.050000000000001,0.0,15.0,4.508850663509978e-05,-0.010462382402684314,-0.00011365107380612836,15.02120632121938,-14.435836626862434,13.848698165971138,-14.435674886511702
24.060000000000002,4.342187215896289,-0.1774391312616925,15.000553421283403,4.060000000000002,0.0,15.0,4.467220492162679e-05,-0.010224679266409114,-0.00011360092983398803,15.021178637303937,-14.435809520589109,13.848664454404695,-14.435639888267376
24.07,4.351424421442109,-0.17743857140575017,15.00055047387416,4.07,0.0,15.0,4.425321636475097e-05,-0.009987674200302185,-0.00011355073010577116,15.02115141301596,-14.435782856332928,13.848631288849298,-14.435605452856027
24.080000000000002,4.360651978955625,-0.17743805437261773,15.000547550696645,4.080000000000002,0.0,15.0,4.3832629007610825e-05,-0.009751452463939162,-0.00011350046678697877,15.021125098911687,-14.43575706943842,13.848599067248353,-14.43557199332199
24.09,4.369870338193164,-0.17743757890045966,15.000544634702544,4.09,0.0,15.0,4.341175579695124e-05,-0.009516111026104555,-0.00011345013131868574,15.021100249668995,-14.435732695862738,13.848568279397853,-14.435540018060957
24.1,4.379079411670702,-0.17743714582343978,15.000541746859957,4.100000000000001,0.0,15.0,4.2988935918776225e-05,-0.00928158714876009,-0.00011339973335877067,15.02107605183011,-14.435708949693776,13.848538207224658,-14.435508781590686
24.11,4.388279429221571,-0.17743675472975617,15.00053888565396,4.109999999999999,0.0,15.0,4.256426871180978e-05,-0.009047912072764083,-0.00011334927165547192,15.021052502719552,-14.435685828392717,13.84850884838042,-14.435478281408463
24.12,4.397470619614013,-0.1774364052067426,15.000536049625094,4.120000000000001,0.0,15.0,4.2137850238827504e-05,-0.0088151165152724,-0.00011329874509025467,15.021029598799768,-14.435663328595359,13.848480199701342,-14.435448514161328
24.13,4.406653210504879,-0.17743609684103986,15.000533237371311,4.129999999999999,0.0,15.0,4.170977323879911e-05,-0.008583230665550378,-0.00011324815267536155,15.02100733566777,-14.43564144610888,13.848452257203965,-14.435419475641684
24.14,4.415827428393375,-0.17743582921876622,15.000530447549961,4.140000000000001,0.0,15.0,4.128012707902433e-05,-0.008352284180783232,-0.00011319749355131057,15.020985708048205,-14.435620175905212,13.848425016079677,-14.435391160781485
24.150000000000002,4.42499349857477,-0.17743560192568866,15.000527678879752,4.150000000000002,0.0,15.0,4.084899770726702e-05,-0.00812230618188755,-0.00011314676698434334,15.020964709789421,-14.43559951211735,13.848398470689256,-14.435363563646487
24.16,4.434151645094112,-0.17743541454739345,15.000524930142726,4.16,0.0,15.0,4.041646760388347e-05,-0.007893325249321735,-0.00011309597236382749,15.020944333856622,-14.435579448032742,13.84837261455885,-14.435336677431954
24.17,4.4433020906999765,-0.17743526666945736,15.000522200186214,4.170000000000002,0.0,15.0,3.998261573394629e-05,-0.007665369418896278,-0.000113045109199615,15.02092457232817,-14.435559976089802,13.848347440374576,-14.435310494457028
24.18,4.452445056798156,-0.17743515787761838,15.000519487924816,4.18,0.0,15.0,3.954751749936528e-05,-0.007438466177584668,-0.00011299417711936016,15.020905416389754,-14.435541087872368,13.848322939977491,-14.435285006159345
24.19,4.461580763405407,-0.1774350877579466,15.000516792342369,4.190000000000001,0.0,15.0,3.911124469100136e-05,-0.007212642459332883,-0.00011294317586580027,15.020886856327932,-14.435522774103456,13.84829910435903,-14.43526020309025
24.2,4.470709429103154,-0.17743505589701525,15.000514112493915,4.199999999999999,0.0,15.0,3.867386544077825e-05,-0.006987924640869976,-0.00011289210529400126,15.020868881526637,-14.435505024642032,13.848275923654903,-14.435236074908364
24.21,4.4798312709912285,-0.17743506188207137,15.000511447507673,4.210000000000001,0.0,15.0,3.8235444173786614e-05,-0.006764338537517196,-0.0001128409653685714,15.020851480460287,-14.43548782847634,13.848253387141394,-14.435212610375654
24.22,4.488946504641571,-0.1774351053012069,15.000508796586995,4.219999999999999,0.0,15.0,3.7796041560386014e-05,-0.00654190939899818,-0.00011278975616084612,15.020834640689948,-14.435471173720337,13.84823148322983,-14.435189797351557
24.23,4.498055344051977,-0.17743518574352943,15.000506159012351,4.23,0.0,15.0,3.735571446829915e-05,-0.006320661905247687,-0.00011273847784604678,15.020818348857237,-14.435455047607817,13.848210199461214,-14.435167622787377
24.240000000000002,4.507158001599797,-0.17743530279933337,15.00050353414329,4.240000000000002,0.0,15.0,3.691451591470343e-05,-0.0061006201622213286,-0.0001126871307004158,15.020802590679157,-14.435439436487464,13.848189522501597,-14.435146072721395
24.25,4.516254687995667,-0.17743545606027036,15.000500921420407,4.25,0.0,15.0,3.647249501831592e-05,-0.005881807697704311,-0.00011263571509833121,15.020787350942996,-14.435424325818087,13.848169438137047,-14.435125132273447
24.26,4.525345612237237,-0.1774356451195207,15.000498320367328,4.260000000000002,0.0,15.0,3.602969695147298e-05,-0.005664247457119991,-0.0001125842315094031,15.020772613500263,-14.435409700162715,13.848149931268178,-14.43510478563927
24.27,4.534430981562882,-0.17743586957196386,15.000495730592641,4.27,0.0,15.0,3.558616289220632e-05,-0.005447961799339007,-0.00011253268049555506,15.020758361264216,-14.435395543186372,13.848130985905772,-14.435085016085823
24.28,4.543511001405436,-0.17743612901434955,15.000493151791915,4.280000000000001,0.0,15.0,3.5141929976311516e-05,-0.005232972492487074,-0.00011248106270809257,15.02074457620083,-14.435381837647338,13.848112585164921,-14.435065805945106
24.29,4.552585875345897,-0.17743642304546847,15.000490583749626,4.289999999999999,0.0,15.0,3.469703124941376e-05,-0.005019300709753813,-0.00011242937888476155,15.020731239326448,-14.43536856539505,13.848094711260757,-14.435047136609587
24.3,4.561655805067172,-0.17743675126632352,15.00048802634116,4.300000000000001,0.0,15.0,3.425149561902576e-05,-0.004806967025200166,-0.00011237762984679936,15.020718330701152,-14.435355707363646,13.848077345501913,-14.435028988525453
24.310000000000002,4.570720990307772,-0.17743711328030026,15.000485479534749,4.310000000000002,0.0,15.0,3.3805347806602935e-05,-0.004595991409566773,-0.00011232581649598055,15.020705829424113,-14.435343243567653,13.848060468288015,-14.435011341189728
24.32,4.579781628815554,-0.17743750869333821,15.000482943393468,4.32,0.0,15.0,3.335860829959159e-05,-0.004386393226081391,-0.00011227393981165981,15.020693713628516,-14.435331153097067,13.84804405910187,-14.434994173142256
24.330000000000002,4.588837916301445,-0.1774379371141014,15.000480418077188,4.330000000000002,0.0,15.0,3.291129330347209e-05,-0.004178191226266174,-0.00011222200084781506,15.020681960476338,-14.435319414112495,13.848028096505542,-14.434977461961372
24.34,4.597890631225821,-0.17743839567697361,15.000477846941946,4.34,0.0,15.0,3.246639709874409e-05,-0.003971542667860897,-0.00011216997209771133,15.020671490352745,-14.435308904806035,13.84801343620964,-14.43496210516181
24.35,4.606939734328413,-0.17743888497400476,15.000475252799289,4.350000000000001,0.0,15.0,3.20227504080135e-05,-0.0037664101726629737,-0.00011211786692941382,15.020661905906502,-14.435299245974495,13.847999708449596,-14.434947715019986
24.36,4.615985208301647,-0.17743940549828102,15.000472656215827,4.359999999999999,0.0,15.0,3.1579302575152545e-05,-0.0035627614780042844,-0.00011206569708278468,15.020652847755182,-14.435290094638486,13.847986578755638,-14.434933940829085
24.37,4.625027252152609,-0.1774399568206411,15.00047005659984,4.370000000000001,0.0,15.0,3.113611291749579e-05,-0.003360615679049801,-0.00011201346355870885,15.020644308346887,-14.435281443535791,13.847974039829968,-14.434920775015785
24.38,4.634066063144347,-0.17744053851328184,15.000467453415228,4.379999999999999,0.0,15.0,3.069323890450287e-05,-0.003159991363020368,-0.00011196116741681855,15.020636279978508,-14.435273285257438,13.847962084217068,-14.434908209845412
24.39,4.643101836759726,-0.17744115014988657,15.000464846182519,4.390000000000001,0.0,15.0,3.0250736161216763e-05,-0.00296090660739759,-0.00011190880977306742,15.020628754808055,-14.435265612259478,13.847950704310495,-14.434896237429264
24.400000000000002,4.652134766665195,-0.17744179130575338,15.000462234479844,4.400000000000002,0.0,15.0,2.9808658471720715e-05,-0.0027633789781296514,-0.00011185639179731682,15.020621724864839,-14.435258416872673,13.84793989236497,-14.43488484973715
24.41,4.6611650446746085,-0.17744246155792326,15.000459617943928,4.41,0.0,15.0,2.9367057782589354e-05,-0.002567425527836265,-0.00011180391471093349,15.020615182061182,-14.43525169131368,13.847929640505757,-14.434874038607271
24.42,4.670192860713049,-0.17744316048530792,15.000456996271076,4.420000000000002,0.0,15.0,2.8925984206336115e-05,-0.0023730627940134765,-0.00011175137978440121,15.020609118204003,-14.435245427696325,13.847919940738109,-14.43486379575594
24.43,4.679218402780597,-0.17744388766881866,15.000454369218167,4.43,0.0,15.0,2.848548602485834e-05,-0.002180306797239026,-0.00011169878833494681,15.020603525004413,-14.435239618040438,13.847910784958227,-14.434854112789258
24.44,4.688241856916174,-0.1774446426914939,15.00045173660363,4.440000000000001,0.0,15.0,2.8045609692876308e-05,-0.0019891730393765336,-0.00011164614172418083,15.020598394090982,-14.43523425428488,13.8479021649624,-14.434844981212482
24.45,4.69726340716132,-0.17744542513862777,15.000449098308442,4.449999999999999,0.0,15.0,2.7606399841371018e-05,-0.0017996765017806431,-0.00011159344135575532,15.020593717019661,-14.43522932829682,13.847894072457144,-14.434836392440754
24.46,4.706283235524022,-0.1774462345978981,15.000446454277123,4.460000000000001,0.0,15.0,2.7167899281015898e-05,-0.0016118316435009476,-0.00011154068867303753,15.020589485284368,-14.435224831881943,13.847886499068974,-14.434828337809236
24.47,4.715301521942499,-0.17744707065949464,15.00044380451869,4.469999999999999,0.0,15.0,2.6730149005607376e-05,-0.0014256523994868632,-0.00011148788515680218,15.020585690330774,-14.435220756797662,13.847879436355239,-14.434820808584469
24.48,4.724318444249033,-0.1774479329162473,15.000441149107697,4.48,0.0,15.0,2.6293188195489588e-05,-0.0012411521787913178,-0.00011143503232294188,15.020582323564074,-14.435217094760448,13.847872875812175,-14.434813795972847
24.490000000000002,4.7333341781337515,-0.17744882096375422,15.000438488185171,4.490000000000002,0.0,15.0,2.5857054220977948e-05,-0.0010583438627753093,-0.00011138213172019752,15.020579376363191,-14.43521383745957,13.847866808886943,-14.434807291133088
24.5,4.742348897108444,-0.17744973440051007,15.00043582195963,4.5,0.0,15.0,2.542178264577782e-05,-0.0008772398033116861,-0.00011132918492790806,15.020576840090616,-14.435210976566406,13.847861226986069,-14.43480128518516
24.51,4.751362772470376,-0.17745067282803414,15.000433150708073,4.510000000000002,0.0,15.0,2.498740723039995e-05,-0.0006978518209888281,-0.00011127619355378142,15.020574706102867,-14.435208503744429,13.847856121485721,-14.43479576922101
24.52,4.760375973266076,-0.17745163585099866,15.000430474776945,4.52,0.0,15.0,2.4553959935574406e-05,-0.000520191203314865,-0.00011122315923168707,15.020572965763707,-14.43520641066196,13.847851483741898,-14.43479073431518
24.53,4.7693886662551686,-0.17745262307735662,15.000427794583139,4.530000000000001,0.0,15.0,2.4121470925658937e-05,-0.0003442687029208218,-0.00011117008361947034,15.02057161045432,-14.435204689001894,13.847847305100142,-14.434786171534947
24.54,4.778401015874146,-0.1774536341184705,15.000425110614996,4.539999999999999,0.0,15.0,2.3689968572046924e-05,-0.00017009453576469617,-0.00011111696839678961,15.020570631583581,-14.435203330471365,13.847843576904976,-14.434782071950321
24.55,4.787413184200216,-0.17745466858924006,15.000422423433267,4.550000000000001,0.0,15.0,2.325947945657002e-05,2.321620665571231e-06,-0.00011106381526297688,15.020570020601706,-14.43520232681507,13.847840290510083,-14.434778426644538
24.560000000000002,4.7964253309150635,-0.1774557261082305,15.00041973367211,4.560000000000002,0.0,15.0,2.283002837490013e-05,0.00017297062914827904,-0.0001110106259349219,15.02056976900921,-14.435201669823632,13.847837437289671,-14.434775226725971
24.57,4.805437613268689,-0.17745680629780083,15.0004170420401,4.57,0.0,15.0,2.2401638339947285e-05,0.0003418438945248504,-0.00011095740214498067,15.020569868368872,-14.435201351345157,13.847835008644928,-14.434772463334975
24.580000000000002,4.81445018604321,-0.1774579087842322,15.00041434932118,4.580000000000002,0.0,15.0,2.1974330585254843e-05,0.0005089333654967918,-0.00011090414563890883,15.02057031031798,-14.435201363296908,13.847832996017093,-14.4347701276575
24.59,4.823463201516652,-0.17745903319785555,15.000411656375668,4.59,0.0,15.0,2.1548124568393653e-05,0.0006742315364221272,-0.00011085085817382025,15.020571086578625,-14.435201697675225,13.847831390895966,-14.434768210933944
24.6,4.832476809426773,-0.17746017917318013,15.000408964141249,4.600000000000001,0.0,15.0,2.1123037974351576e-05,0.0008377314491127975,-0.00011079754151617103,15.020572188969036,-14.43520234656637,13.847830184830034,-14.434766704469737
24.61,4.841491156934854,-0.17746134634902191,15.000406273633962,4.609999999999999,0.0,15.0,2.0699086718923003e-05,0.000999426694631181,-0.00011074419743976972,15.020573609414571,-14.43520330215691,13.847829369435457,-14.434765599644916
24.62,4.850507174170049,-0.17746253128339673,15.000403523054779,4.620000000000001,0.0,15.0,2.027783945417373e-05,0.001159161084723314,-0.00011069077409227947,15.0205753082962,-14.435204528495957,13.847828923096733,-14.434764870442642
24.63,4.8595247518997,-0.17746373461039794,15.000400733685321,4.629999999999999,0.0,15.0,1.985881162795655e-05,0.0013169773715588976,-0.00011063729081310533,15.020577287907903,-14.435206027035395,13.847828841851467,-14.434764514016072
24.64,4.868543688742335,-0.17746495732016362,15.00039793405107,4.640000000000001,0.0,15.0,1.9441339899311146e-05,0.001472935981936413,-0.00011058377281231652,15.020579554293729,-14.435207802578482,13.847829123351989,-14.434764529614803
24.650000000000002,4.877564135881224,-0.17746619901232571,15.000395124315265,4.650000000000002,0.0,15.0,1.902546220965943e-05,0.0016270299108086968,-0.0001105302209832288,15.02058209932876,-14.435209847294388,13.847829759337593,-14.434764908696668
24.66,4.886586242350955,-0.17746745928907243,15.000392304675668,4.66,0.0,15.0,1.8611215952877104e-05,0.001779252594870007,-0.00011047663618471288,15.020584915028428,-14.435212153486304,13.847830741656745,-14.43476564283452
24.67,4.895610155012297,-0.17746873775523353,15.000389475364713,4.670000000000002,0.0,15.0,1.8198638000528948e-05,0.0019295979122407698,-0.00011042301923889795,15.02058799355806,-14.435214713600406,13.847832062273266,-14.434766723722959
24.68,4.904636018527013,-0.17747003401836492,15.000386636649585,4.68,0.0,15.0,1.7787764727104355e-05,0.0020780601821518254,-0.00011036937092889773,15.020591327243766,-14.435217520236382,13.847833713278874,-14.434768143191194
24.69,4.913663975332746,-0.17747134768883369,15.000383788832336,4.690000000000001,0.0,15.0,1.7378632035249714e-05,0.0022246341646295137,-0.00011031569199655767,15.020594908584084,-14.435220566158666,13.84783568690028,-14.43476989321053
24.7,4.922694165617817,-0.17747267837990258,15.00038093224998,4.699999999999999,0.0,15.0,1.6971275381002185e-05,0.0023693150601799403,-0.00011026198314022451,15.020598730258909,-14.435223844304916,13.847837975511691,-14.434771965907286
24.71,4.931726727296127,-0.17747402570781523,15.0003780672746,4.710000000000001,0.0,15.0,1.6565729799020256e-05,0.0025120985094741043,-0.0001102082450125368,15.020602785143549,-14.435227347799595,13.847840571641536,-14.434774353569967
24.72,4.940761795981945,-0.1774753892918806,15.00037519431345,4.719999999999999,0.0,15.0,1.6162029927815863e-05,0.0026529805930322176,-0.00011015447821823657,15.020607066316154,-14.43523106996112,13.847843467984818,-14.43477704866186
24.73,4.949799504964809,-0.17747676875455823,15.000372313809072,4.73,0.0,15.0,1.5760210034983524e-05,0.0027919578309088654,-0.00011010068331200264,15.020611567070906,-14.435235004314407,13.847846657410116,-14.434780043828647
24.740000000000002,4.958839985184325,-0.17747816372154257,15.000369426239374,4.740000000000002,0.0,15.0,1.5360304042430974e-05,0.002929027182377415,-0.00011004686079630416,15.02061628092762,-14.43523914460026,13.84785013297199,-14.434783331911008
24.75,4.967883365205042,-0.17747957382184823,15.000366532117763,4.75,0.0,15.0,1.4962345551607915e-05,0.00306418604561495,-0.00010999301111927521,15.0206212016434,-14.435243484786463,13.847853887917662,-14.434786905951826
24.76,4.976929771191292,-0.17748099868789455,15.000363631993219,4.760000000000002,0.0,15.0,1.4566367868734292e-05,0.003197432257387193,-0.00010993913467260927,15.020626323223034,-14.43524801907782,13.847857915700125,-14.434790759209609
24.77,4.9859793268820285,-0.1774824379555906,15.000360726450435,4.77,0.0,15.0,1.4172404030029537e-05,0.003328764092732962,-0.00010988523178947436,15.02063163992948,-14.435252741926144,13.847862209983889,-14.43479488516473
24.78,4.9950321535656865,-0.17748389126441974,15.000357816109885,4.780000000000001,0.0,15.0,1.3780486826939543e-05,0.0034581802646493315,-0.00010983130274244765,15.020637146295822,-14.435257648041901,13.84786676465773,-14.434799277532429
24.79,5.004088370055006,-0.17748535825752482,15.000354901627949,4.789999999999999,0.0,15.0,1.3390648831365526e-05,0.003585679923776053,-0.00010977734774147014,15.020642837134886,-14.43526273240325,13.84787157384322,-14.43480393027192
24.8,5.013148092661908,-0.17748683858179257,15.000351983697009,4.800000000000001,0.0,15.0,1.3002922420890625e-05,0.0037112626580807083,-0.00010972336693182013,15.02064870755133,-14.435267990267873,13.847876631904075,-14.43480883759595
24.810000000000002,5.022211435172312,-0.17748833188793892,15.000349063045562,4.810000000000002,0.0,15.0,1.2617339804008372e-05,0.0038349284925431526,-0.00010966936039210632,15.020654752950922,-14.435273417181648,13.847881933455959,-14.434813993981177
24.82,5.031278508820996,-0.17748983783059324,15.000346140438308,4.82,0.0,15.0,1.2233933045349892e-05,0.003956677888840427,-0.00010961532813227969,15.020660969052994,-14.435279008990882,13.847887473376725,-14.434819394178627
24.830000000000002,5.040349422266453,-0.1774913560683838,15.000343216676278,4.830000000000002,0.0,15.0,1.185273409091108e-05,0.004076511745031631,-0.00010956127009166365,15.020667351900062,-14.43528476185131,13.847893246814708,-14.434825033222555
24.84,5.049424281565708,-0.17749288626402202,15.000340292596903,4.84,0.0,15.0,1.1473774793281287e-05,0.004194431395242356,-0.00010950718613700274,15.020673897869832,-14.43529067223981,13.847899249200388,-14.434830906442386
24.85,5.058503190149197,-0.17749442808438767,15.00033736907415,4.850000000000001,0.0,15.0,1.1097086936870157e-05,0.0043104386093497414,-0.00010945307606052962,15.020680603684971,-14.435296736963707,13.84790547625414,-14.4348370094709
24.86,5.067586248795579,-0.1774959812006136,15.00033444701862,4.859999999999999,0.0,15.0,1.0722702263136804e-05,0.0044245355926668265,-0.00010939893957804954,15.020687466423706,-14.435302953170902,13.84791192399703,-14.434843338255467
24.87,5.076673555606625,-0.17749754528817038,15.000331527377629,4.870000000000001,0.0,15.0,1.0350652495817249e-05,0.004536724985627549,-0.00010934477632704193,15.020694483533127,-14.435309318362853,13.847918588759542,-14.434849889067081
24.88,5.085765205982012,-0.17749912002695148,15.00032861113534,4.879999999999999,0.0,15.0,9.980969366154227e-06,0.004647009863471077,-0.00010929058586478036,15.020701652836365,-14.435315830401207,13.847925467192727,-14.434856658512015
24.89,5.09486129259422,-0.17750070510135768,15.00032569931286,4.890000000000001,0.0,15.0,9.613684638125343e-06,0.004755393735926725,-0.00010923636766646822,15.02070897254596,-14.43532248752085,13.847932556275468,-14.434863643539382
24.900000000000002,5.103962737489955,-0.17750229769183878,15.000322757693983,4.900000000000002,0.0,15.0,9.248489954134027e-06,0.004861753925767651,-0.00010918219036803756,15.020716092901262,-14.435328956146954,13.847939559789163,-14.434870532715275
24.91,5.113069586675296,-0.1775038976160758,15.000319789117803,4.91,0.0,15.0,8.88543405700243e-06,0.004966101070270993,-0.00010912804986625833,15.020723030145108,-14.435335251709141,13.847946489913268,-14.434877338974346
24.92,5.12218136777662,-0.17750550625077963,15.000316818316282,4.920000000000002,0.0,15.0,8.524776559256203e-06,0.005068524693421096,-0.00010907389906099376,15.020730016791138,-14.435341595866287,13.847953541057914,-14.434884266915487
24.93,5.131298179565071,-0.17750712324719983,15.00031384572769,4.93,0.0,15.0,8.1665425583891e-06,0.005169027413494091,-0.00010901973852280035,15.02073704548933,-14.435347981556667,13.84796070552875,-14.434891308564126
24.94,5.140420118651085,-0.17750874825943078,15.000310871798419,4.940000000000001,0.0,15.0,7.810757028268937e-06,0.005267612176338028,-0.00010896556878943142,15.020744109042445,-14.43535440186637,13.847967975764536,-14.434898456083294
24.95,5.149547279471335,-0.17751038094445978,15.000307896982555,4.949999999999999,0.0,15.0,7.457444839431282e-06,0.005364282253212022,-0.00010891139036512942,15.020751200412587,-14.435360850035755,13.847975344342759,-14.434905701779353
24.96,5.158679754275723,-0.17751202096221547,15.000304921741488,4.960000000000001,0.0,15.0,7.10663077937169e-06,0.005459041238625919,-0.00010885720371993375,15.020758312725523,-14.43536731946353,13.847982803985065,-14.43491303810766
24.97,5.16781763311433,-0.17751366797561588,15.000301946543475,4.969999999999999,0.0,15.0,6.758339572840739e-06,0.0055518930481793785,-0.00010880300928900524,15.02076543927847,-14.435373803714386,13.847990347563314,-14.434920457678745
24.98,5.176961003824411,-0.17751532165061706,15.000298971863268,4.98,0.0,15.0,6.4125959021377335e-06,0.005642841916401472,-0.00010874880747196587,15.020772573543375,-14.43538029652203,13.847997968102938,-14.434927953261935
24.990000000000002,5.186109952017342,-0.17751698165626098,15.000295998181663,4.990000000000002,0.0,15.0,6.069424427407045e-06,0.005731892394589724,-0.00010869459863225402,15.020779709174999,-14.435386791797152,13.848005658790905,-14.434935517793411
25.0,5.195264561065602,-0.17751864766472392,15.000293025985123,5.0,0.0,15.0,5.7288498069339865e-06,0.005819049348649443,-0.00010864038309649481,15.020786840014962,-14.435393283631255,13.848013412979054,-14.434943144379744
25.01,5.204424912089751,-0.17752031935136497,15.000290055765337,5.010000000000002,0.0,15.0,5.390896717441507e-06,0.005904317956933019,-0.00010858616115388487,15.020793960099004,-14.435399766303673,13.848021224191134,-14.434950826305181
25.02,5.213591083945379,-0.177521996394774,15.000287088018844,5.02,0.0,15.0,5.05558987438893e-06,0.005987703708078844,-0.00010853193305559184,15.02080106366083,-14.435406234285324,13.84802908612681,-14.43495855703572
25.03,5.2227631532101055,-0.1775236784768201,15.000284123246601,5.030000000000001,0.0,15.0,4.722954052269716e-06,0.006069212398850683,-0.00010847769901416765,15.020808145139407,-14.435412682245712,13.848036992667375,-14.43496633022513
25.04,5.231941194170517,-0.17752536528269972,15.000281161953573,5.039999999999999,0.0,15.0,4.393014104912035e-06,0.006148850131976476,-0.00010842345920297555,15.020815199183861,-14.435419105057738,13.848044937882435,-14.434974139721687
25.05,5.241125278809175,-0.1775270565009852,15.000278204648328,5.050000000000001,0.0,15.0,4.065794985778328e-06,0.006226623313987614,-0.00010836921375563086,15.020822220660413,-14.435425497804356,13.84805291603338,-14.434981979571942
25.060000000000002,5.25031547679155,-0.17752875182367261,15.000275251842632,5.060000000000002,0.0,15.0,3.741321768267529e-06,0.00630253865305769,-0.00010831496276545448,15.020829204655893,-14.435431855781983,13.848060921580277,-14.434989844027688
25.07,5.259511855453016,-0.1775304509462306,15.000272304051027,5.07,0.0,15.0,3.4196196660170713e-06,0.006376603156841539,-0.0001082607062849395,15.020836146486129,-14.435438174508603,13.848068949186235,-14.43499772755063
25.080000000000002,5.268714479785816,-0.17753215356764807,15.000269361790433,5.080000000000002,0.0,15.0,3.100714053205823e-06,0.006448824130314168,-0.00010820644432522993,15.020843041698898,-14.435444449726639,13.848076993723868,-14.435005624818887
25.09,5.277923412426023,-0.1775338593904829,15.000266425579726,5.09,0.0,15.0,2.7846304848591388e-06,0.006519209173609436,-0.00010815217685561201,15.020849886082289,-14.435450677411005,13.84808505028004,-14.435013530732064
