time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,7.437893771202831e-13,9.38303189380754e-13,0.021625054962240448,0.0,0.0,1.1400000000000001,6.541531193588285e-14,-2.703272610165291e-13,-1.9984165552951182e-10,15.764560122637848,-15.764560124043824,15.764560122634208,-15.764560124053993
1.1500000000000001,7.289919302152806e-13,9.383414586777943e-13,0.02466027243771883,0.0,0.0,1.1500000000000001,1.5048462125335317e-13,-2.582815040494111e-13,-1.908089197875512e-10,15.79359140952403,-15.793591410854521,15.793591409510341,-15.79359141087789
1.16,7.136915336879141e-13,9.376277418632019e-13,0.027938390320112545,0.0,0.0,1.16,2.0697863308555945e-13,-2.349141309210455e-13,-1.8202851364058129e-10,15.819194576693318,-15.81919457795826,15.819194576675967,-15.81919457798491
1.17,6.982502950117008e-13,9.36280384276833e-13,0.03146188855452318,0.0,0.0,1.17,2.413079211143896e-13,-2.12563222420696e-13,-1.736118693786882e-10,15.841522222527662,-15.841522223733769,15.84152222251131,-15.841522223760075
1.18,6.82874626201221e-13,9.342458012342274e-13,0.03523434992573711,0.0,0.0,1.18,2.5198336485109966e-13,-1.969986239871526e-13,-1.6570163246579884e-10,15.860738190371144,-15.860738191524717,15.860738190360301,-15.86073819154975
1.19,6.675117560595907e-13,9.30869143170365e-13,0.03926001751732214,0.0,0.0,1.19,2.1315860227152487e-13,-1.8478641922419476e-13,-1.5826686488918714e-10,15.877013471253663,-15.877013472363902,15.877013471255967,-15.877013472383622
1.2,6.526169321742821e-13,9.274093465803713e-13,0.04354042075698056,0.0,0.0,1.2,1.8174730882027783e-13,-2.006140979258207e-13,-1.504309393511065e-10,15.890486718734135,-15.890486719796703,15.890486718748345,-15.890486719812872
1.21,6.383831179488919e-13,9.24003126228471e-13,0.04807866967940509,0.0,0.0,1.21,1.657147997834677e-13,-2.5308028283315794e-13,-1.4193757001043492e-10,15.901315761124923,-15.901315762131997,15.901315761148068,-15.90131576214799
1.22,6.248249652708118e-13,9.21118087856467e-13,0.05287678756674764,0.0,0.0,1.22,1.8665564842204885e-13,-3.4521575866676315e-13,-1.324529200563027e-10,15.909645133113425,-15.909645134051676,15.909645133138262,-15.909645134072896
1.23,6.101532224305065e-13,9.178024225364093e-13,0.057935222521531535,0.0,0.0,1.23,1.9962722871411756e-13,-4.0032110790877353e-13,-1.2303449243914972e-10,15.915599627330716,-15.915599628199438,15.915599627352337,-15.915599628223323
1.24,5.934819895548754e-13,9.140814148316253e-13,0.06325468530007271,0.0,0.0,1.24,2.0442621824864692e-13,-3.82931195222247e-13,-1.1392149265902724e-10,15.919307513026052,-15.919307513825938,15.919307513036784,-15.919307513847748
1.25,5.735637416612127e-13,9.094458473742595e-13,0.06883507352198656,0.0,0.0,1.25,1.764599478327472e-13,-2.4084749273970687e-13,-1.0577443707552966e-10,15.920886006920298,-15.920886007660007,15.920886006913946,-15.920886007669887
1.26,5.562721963936064e-13,9.05750616470277e-13,0.07467848771975005,0.0,0.0,1.26,2.1140509814091312e-13,-2.2573147035428138e-13,-9.553722093420873e-11,15.920470459598059,-15.92047046025851,15.920470459578763,-15.920470460269208
1.27,5.40283221705025e-13,9.024012069063782e-13,0.08078386605704868,0.0,0.0,1.27,2.8045497249003415e-13,-2.823292300754776e-13,-8.396775895464913e-11,15.91816539162557,-15.918165392197498,15.918165391600576,-15.91816539221595
1.28,5.269096986979618e-13,8.995906618520345e-13,0.08715063109901704,0.0,0.0,1.28,3.9540129027889423e-13,-4.677185774835129e-13,-7.050222108237055e-11,15.91407747438242,-15.914077474854338,15.914077474366591,-15.914077474891576
1.29,5.127145450887948e-13,8.958762595229521e-13,0.09377826282034299,0.0,0.0,1.29,4.916967173761227e-13,-6.421468649474388e-13,-5.6360878595242487e-11,15.908312043028742,-15.908312043400453,15.908312043026154,-15.908312043451383
1.3,4.949357719239444e-13,8.899646900723921e-13,0.10066582573302346,0.0,0.0,1.3,5.122792243346745e-13,-6.941505485394585e-13,-4.2519955391571365e-11,15.900968452549375,-15.900968452830648,15.90096845255648,-15.90096845287644
1.31,4.712206086231408e-13,8.806245663991551e-13,0.10781199206121647,0.0,0.0,1.31,4.034639638826145e-13,-5.295223720502282e-13,-2.9811024914269775e-11,15.892140305348168,-15.892140305558113,15.892140305355902,-15.892140305567484
1.32,4.413731186926774e-13,8.679580601828661e-13,0.11521542450656022,0.0,0.0,1.32,1.6618107964563463e-13,-1.373143423322823e-13,-1.863889068473195e-11,15.881918892383773,-15.881918892541947,15.881918892380163,-15.881918892485544
1.33,4.1705016150307153e-13,8.57830114680741e-13,0.12287488262449488,0.0,0.0,1.33,4.8886191882257674e-14,1.9404002575049125e-14,-6.016886069905362e-12,15.870393672560187,-15.870393672644894,15.87039367256006,-15.87039367256043
1.34,3.941073388155903e-13,8.484721024695992e-13,0.13078833276232443,0.0,0.0,1.34,-2.9213982668334784e-14,1.1089079224981853e-13,6.384442394911719e-12,15.85764549251411,-15.85764549251808,15.857645492518584,-15.857645492424338
1.35,3.743887922638551e-13,8.411144213524942e-13,0.1389537085672338,0.0,0.0,1.35,-2.1015939514561685e-14,6.892858117785563e-14,1.8538169119317567e-11,15.843752475160102,-15.843752475069055,15.843752475170701,-15.843752474999619
1.36,3.5733546741344585e-13,8.355487645771671e-13,0.14736885874710168,0.0,0.0,1.36,6.340198160741786e-14,-8.131958030358514e-14,3.035215172202257e-11,15.828790051597712,-15.82879005139999,15.828790051614334,-15.828790051382876
1.37,3.3755944612559023e-13,8.286530371100798e-13,0.15603167863695583,0.0,0.0,1.37,9.828847103643085e-14,-1.275863870970466e-13,4.159009938344322e-11,15.812832369908715,-15.81283236961466,15.812832369925742,-15.812832369631712
1.3800000000000001,3.156817289250389e-13,8.209819685287672e-13,0.16493952236550868,0.0,0.0,1.3800000000000001,1.0355517222554587e-13,-8.925414593837704e-14,5.222423617175539e-11,15.795946000704836,-15.795946000322642,15.795946000715603,-15.795946000359345
1.3900000000000001,2.887393147391835e-13,8.109335188601679e-13,0.17408972316820334,0.0,0.0,1.3900000000000001,1.3458632908734497e-14,1.5329969198548101e-13,6.212314574664177e-11,15.778195508579829,-15.778195508129915,15.778195508573685,-15.778195508145178
1.4000000000000001,2.5709732729026213e-13,7.985742509112035e-13,0.18347951610232915,0.0,0.0,1.4000000000000001,-1.6992884318949275e-13,5.880617649223314e-13,7.139346785935456e-11,15.75964271177231,-15.759642711275383,15.759642711740538,-15.759642711227961
1.41,2.332430969565837e-13,7.902399162577319e-13,0.19310614941157192,0.0,0.0,1.41,-1.9076602922666378e-13,7.245413925532107e-13,8.089690203815878e-11,15.7403480470683,-15.740348046500953,15.740348047023774,-15.74034804644724
1.42,2.1310849082759407e-13,7.83474176794937e-13,0.20296656756691334,0.0,0.0,1.42,-1.4788941939638698e-13,7.242732248344694e-13,9.058237662580366e-11,15.720366627107666,-15.72036662646406,15.720366627060242,-15.720366626423013
1.43,1.997409463091335e-13,7.794353005116841e-13,0.21305769268328453,0.0,0.0,1.43,6.530788318362482e-15,4.674439750948145e-13,1.0087047066827521e-10,15.699751712494168,-15.69975171176025,15.699751712462863,-15.699751711770471
1.44,1.9530217410598084e-13,7.788696464100154e-13,0.22337635893416705,0.0,0.0,1.44,3.037156348620217e-13,-1.3110001941374497e-13,1.121002189125882e-10,15.678554017541012,-15.678554016696749,15.678554017551466,-15.678554016810631
1.45,1.8306106392505992e-13,7.744608909586452e-13,0.23391926424712361,0.0,0.0,1.45,4.427307561214415e-13,-4.053870192851218e-13,1.2259612612531703e-10,15.656822399717258,-15.656822398789679,15.65682239974775,-15.65682239894182
1.46,1.6824418542471789e-13,7.681803620175234e-13,0.2446831184832629,0.0,0.0,1.46,5.061906944881893e-13,-5.639601683357334e-13,1.3304811475638014e-10,15.634602752608497,-15.634602751609293,15.63460275265262,-15.634602751770524
1.47,1.4709179707463836e-13,7.581410229701133e-13,0.2556645519456109,0.0,0.0,1.47,4.180433402649646e-13,-4.586169057231564e-13,1.431909567862749e-10,15.611939090229717,-15.611939089180208,15.611939090270637,-15.611939089295426
1.48,1.1459571876119866e-13,7.41882461701142e-13,0.26686015301890054,0.0,0.0,1.48,7.910392744294807e-14,1.0759356609253195e-13,1.5263263531592594e-10,15.58887345066867,-15.588873449602845,15.588873450675443,-15.58887344958304
1.49,8.431292713736154e-14,7.265022145660821e-13,0.27826627572273666,0.0,0.0,1.49,-2.2862726146683323e-13,6.018115854291508e-13,1.6177360229479657e-10,15.565444322676221,-15.565444321590412,15.565444322655885,-15.565444321454216
1.5,5.907747965634268e-14,7.137063649848259e-13,0.28987934854689434,0.0,0.0,1.5,-4.386876204459906e-13,9.121845470764182e-13,1.7042219919074746e-10,15.541689297871654,-15.541689296753024,15.541689297838806,-15.541689296547668
1.51,3.73707262133423e-14,7.030740988090447e-13,0.3016958192488555,0.0,0.0,1.51,-5.699060537535976e-13,1.097545719165403e-12,1.7808315481232498e-10,15.51764465425101,-15.517644653088874,15.517644654215303,-15.517644652859342
1.52,2.3228855320626277e-14,6.971291007524908e-13,0.3137120635384707,0.0,0.0,1.52,-5.240408350958189e-13,9.980988279070369e-13,1.8441205390489354e-10,15.493344635275745,-15.493344634046174,15.493344635257229,-15.493344633879214
1.53,1.856872439491783e-14,6.970786421317518e-13,0.32592440544243223,0.0,0.0,1.53,-2.5470126293636255e-13,5.39898279798648e-13,1.8930181296409048e-10,15.468821568990322,-15.468821567663918,15.468821569013052,-15.468821567662728
1.54,5.687089709336092e-15,6.920713696568284e-13,0.33832895611409863,0.0,0.0,1.54,-1.8999184005407312e-13,4.377071162098412e-13,1.9440741920718777e-10,15.444104035257167,-15.44410403386711,15.444104035293005,-15.44410403393414
1.55,-6.596170018867308e-15,6.87504314199395e-13,0.3509220639331043,0.0,0.0,1.55,-1.188021899105966e-13,3.4222873291076235e-13,1.9915974577595915e-10,15.419222071368567,-15.419222069920071,15.419222071412175,-15.419222070044553
1.56,-1.9761319673298773e-14,6.824252262468123e-13,0.36369996772588037,0.0,0.0,1.56,-7.989272430574577e-14,3.1886016862088926e-13,2.0396342270955407e-10,15.394203202410942,-15.394203200917403,15.394203202450012,-15.394203201059508
1.57,-3.593457132473844e-14,6.754514853778607e-13,0.3766588963943345,0.0,0.0,1.57,-1.2902294300716437e-13,4.601416685240215e-13,2.093702314832164e-10,15.369073611562087,-15.369073610048119,15.369073611574985,-15.369073610128458
1.58,-5.536680749695667e-14,6.663015696587802e-13,0.38979505596848096,0.0,0.0,1.58,-2.7458378878060225e-13,7.746795104957826e-13,2.1573593045112995e-10,15.343857954891845,-15.343857953382019,15.34385795485664,-15.343857953315961
1.59,-6.655985142331323e-14,6.61806670981858e-13,0.4031045629335229,0.0,0.0,1.59,-2.253495467113441e-13,7.527558214213702e-13,2.2186172445491587e-10,15.318578390237782,-15.318578388689707,15.318578390185513,-15.318578388596462
1.6,-7.526324154382199e-14,6.582369455823092e-13,0.41658366158991234,0.0,0.0,1.6,-1.3150478262582315e-13,6.412100756317188e-13,2.2900365629645567e-10,15.293257761061136,-15.293257759461586,15.293257760999522,-15.293257759360959
1.61,-8.044035838609727e-14,6.559414754282885e-13,0.4302285539100053,0.0,0.0,1.61,2.94441103106766e-14,3.863780053559204e-13,2.375585950704602e-10,15.26791711170339,-15.267917110029085,15.267917111648105,-15.26791710996333
1.62,-8.075837330305651e-14,6.553888347597916e-13,0.4440354524371539,0.0,0.0,1.6200000000000003,2.867687607708669e-13,-8.073055086126386e-14,2.479654898744568e-10,15.242576465423749,-15.242576463638562,15.242576465400779,-15.242576463679733
1.6300000000000001,-7.455404499463193e-14,6.571830855140019e-13,0.4580005855117775,0.0,0.0,1.6300000000000001,6.773331907782316e-13,-8.461435340158391e-13,2.607056540044701e-10,15.217254905048401,-15.217254903100258,15.217254905096656,-15.217254903358421
1.6400000000000001,-7.497431272476684e-14,6.554356087627299e-13,0.4721200288624969,0.0,0.0,1.6400000000000001,9.169118454793839e-13,-1.3162163945564267e-12,2.7364755218120235e-10,15.191968390825862,-15.191968388755543,15.19196839090831,-15.191968389109253
1.6500000000000001,-7.72520722302475e-14,6.520941655501869e-13,0.48639008488200447,0.0,0.0,1.65,1.1108152668701275e-12,-1.7239067827980908e-12,2.8776763918960786e-10,15.166734715665916,-15.166734713473858,15.166734715778569,-15.166734713901592
1.6600000000000001,-8.332009641293207e-14,6.461669072742068e-13,0.5008070058213193,0.0,0.0,1.6600000000000001,1.2195100302302712e-12,-1.996053047041545e-12,3.028373725129847e-10,15.141569910373454,-15.14156990806849,15.141569910505615,-15.141569908528457
1.67,-9.579460809890848e-14,6.363576401857574e-13,0.5153670674663985,0.0,0.0,1.67,1.189327498059469e-12,-2.030418810966292e-12,3.1847034924051135e-10,15.116489216341039,-15.116489213944618,15.116489216471964,-15.116489214365213
1.68,-1.178716559942119e-13,6.211122160567298e-13,0.5300665751585412,0.0,0.0,1.6800000000000002,9.547855476990094e-13,-1.7005999508190215e-12,3.341347384390339e-10,15.091507176552515,-15.0915071741021,15.091507176648749,-15.091507174374499
1.69,-1.5108774098350174e-13,5.997665547152794e-13,0.5449018458011043,0.0,0.0,1.69,4.877801287346583e-13,-9.474639239315304e-13,3.495087601946697e-10,15.066637441273658,-15.066637438813713,15.066637441295738,-15.066637438813629
1.7,-1.7537329523307778e-13,5.827354922521614e-13,0.5598690177240053,0.0,0.0,1.7,2.3509122971609636e-13,-5.945592727895666e-13,3.6769738284516236e-10,15.041890544132333,-15.04189054159437,15.04189054412535,-15.04189054146407
1.71,-2.017653328099521e-13,5.646036768682227e-13,0.5749645669133133,0.0,0.0,1.7100000000000002,-3.7513127582644916e-14,-1.9279966006602257e-13,3.8670835182735193e-10,15.01728000646881,-15.017280003844789,15.0172800064312,-15.017280003587166
1.72,-2.2886986991144644e-13,5.463594206215156e-13,0.5901848875323671,0.0,0.0,1.72,-2.9042343515035485e-13,1.9958824935794895e-13,4.0648085989658643e-10,14.99281740938271,-14.99281740665622,14.992817409318123,-14.992817406296973
1.73,-2.547569339394688e-13,5.293260602819437e-13,0.6055264113376341,0.0,0.0,1.73,-4.709614985356555e-13,5.035204458030912e-13,4.269571148942121e-10,14.968513819522963,-14.968513816666652,14.968513819442066,-14.968513816261202
1.74,-2.7690420770899263e-13,5.151953856216296e-13,0.6209856109079039,0.0,0.0,1.7399999999999998,-5.120620518279206e-13,6.168705932308753e-13,4.48085074753944e-10,14.944379844998577,-14.944379841971301,14.944379844921032,-14.944379841612387
1.75,-2.9214067365653695e-13,5.0606106770528e-13,0.6365590028734828,0.0,0.0,1.75,-3.3095437263798775e-13,4.122850476824535e-13,4.698211825082391e-10,14.920425691290706,-14.920425688034411,14.920425691247345,-14.92042568786037
1.76,-3.1646924753662633e-13,4.911542657132059e-13,0.6522427699509045,0.0,0.0,1.7600000000000002,-3.719927317710578e-13,5.536263816651609e-13,4.917572997654709e-10,14.896655922882283,-14.896655919446468,14.896655922840809,-14.896655919323175
1.77,-3.4066375482312847e-13,4.765422488034086e-13,0.6680336145526262,0.0,0.0,1.77,-3.9143386967796583e-13,6.675664795407932e-13,5.13961791451671e-10,14.873081329815456,-14.87308132619617,14.873081329777358,-14.873081326129224
1.78,-3.6350051237624735e-13,4.628942413536643e-13,0.68392812369514,0.0,0.0,1.78,-3.6731142572893024e-13,7.122184440437505e-13,5.363529703890219e-10,14.849710118178606,-14.849710114371254,14.849710118147902,-14.849710114371224
1.79,-3.8443927876513284e-13,4.5037314682695893e-13,0.6999229114957508,0.0,0.0,1.7899999999999998,-2.993153747978112e-13,6.758695990739066e-13,5.588391295964416e-10,14.82654990025708,-14.826549896262243,14.82654990023723,-14.82654989633008
1.8,-4.0293898040965e-13,4.390890146333469e-13,0.7160146344425679,0.0,0.0,1.8,-1.9028560134913105e-13,5.489384719840995e-13,5.813331477469073e-10,14.803607917675771,-14.803607913500748,14.803607917669234,-14.803607913624209
1.81,-4.184655282404153e-13,4.290895409966458e-13,0.7321999933931438,0.0,0.0,1.81,-4.6650110989620106e-14,3.2443247140323546e-13,6.037540110283867e-10,14.780891080219066,-14.780891075879522,14.780891080226775,-14.780891076029238
1.82,-4.3321353951247217e-13,4.1965232446227107e-13,0.7484755860550412,0.0,0.0,1.8199999999999998,1.1474394269634318e-13,7.015519425791498e-14,6.262984435399565e-10,14.758403764691069,-14.75840376018347,14.758403764715009,-14.758403760366749
1.83,-4.48627558216339e-13,4.101724134590996e-13,0.7648381010726688,0.0,0.0,1.83,2.7440499602396744e-13,-1.630137633041227e-13,6.490954165077515e-10,14.736150731449012,-14.736150726760945,14.736150731490687,-14.736150727000542
1.84,-4.638535688895529e-13,4.0055321955326713e-13,0.781284405767828,0.0,0.0,1.8400000000000003,4.1342485641534024e-13,-3.8180632144816406e-13,6.720527750191694e-10,14.71413844773846,-14.714138442875965,14.714138447795523,-14.714138443155191
1.85,-4.797317865147874e-13,3.901717470134912e-13,0.7978113285929044,0.0,0.0,1.85,5.036535755429699e-13,-5.447543904037906e-13,6.952553748070016e-10,14.692371837460868,-14.692371832432745,14.69237183752829,-14.692371832725504
1.86,-4.973496858158428e-13,3.7824338771811305e-13,0.8144157412785887,0.0,0.0,1.86,5.106881028920606e-13,-6.001935418873743e-13,7.188218125787332e-10,14.670855520723778,-14.670855515541795,14.670855520793278,-14.670855515811121
1.87,-5.180634438603257e-13,3.638089162798172e-13,0.8310945600818158,0.0,0.0,1.8700000000000003,3.9340197723758656e-13,-4.854450915962826e-13,7.429073040351883e-10,14.649593841413756,-14.649593836092867,14.649593841473198,-14.649593836289377
1.8800000000000001,-5.4351938266233e-13,3.4572148517035245e-13,0.8478447470337055,0.0,0.0,1.8800000000000001,1.0347501812116519e-13,-1.2599818170320642e-13,7.677065618891767e-10,14.628590894771191,-14.628590889329745,14.628590894803935,-14.628590889390011
1.8900000000000001,-5.622026729813427e-13,3.3230071929506125e-13,0.8646631312442713,0.0,0.0,1.8900000000000001,-1.5375984041081907e-14,-2.1636601995883455e-14,7.922674777749165e-10,14.60784763669794,-14.607847631117496,14.607847636719592,-14.607847631097375
1.9000000000000001,-5.804106687461276e-13,3.1911078828807784e-13,0.8815468235468882,0.0,0.0,1.9,-1.4612942734712933e-13,1.0280948914323533e-13,8.172260260160821e-10,14.587368615674656,-14.587368609952575,14.587368615683761,-14.587368609850264
1.9100000000000001,-5.984281783381465e-13,3.060577541049445e-13,0.8984928992544111,0.0,0.0,1.9100000000000001,-2.9147553857550775e-13,2.5941440430628133e-13,8.427043154049061e-10,14.567156835129538,-14.567156829260107,14.567156835124504,-14.567156829078096
1.92,-6.160348546405773e-13,2.934402321685781e-13,0.915498472677972,0.0,0.0,1.92,-4.370404249942704e-13,4.3697212916296255e-13,8.687976944780719e-10,14.547214969295096,-14.54721496326707,14.547214969275823,-14.54721496301905
1.93,-6.329274967438907e-13,2.8164875790788735e-13,0.9325607037288337,0.0,0.0,1.9300000000000002,-5.63748826287923e-13,6.192778117628584e-13,8.956130121025202e-10,14.527545477612327,-14.52754547140769,14.527545477580693,-14.527545471121362
