time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,-7.82799371717017e-13,5.99756325522832e-14,0.9159936975271177,0.0,0.0,2.3000000000000003,5.528944892177003e-12,4.062489154785722e-12,2.1509744657916412e-09,16.741786094697492,-16.74178607919032,16.74178609413869,-16.741786079231083
1.16,-7.605497052854473e-13,7.860473153711503e-15,0.9403271094163778,0.0,0.0,2.32,5.836177459568222e-12,1.888203192554637e-12,2.1448769305385065e-09,16.703269133681484,-16.703269118226704,16.703269133398653,-16.70326911852487
1.17,-7.193659179485194e-13,-5.879088898253402e-14,0.964823792672539,0.0,0.0,2.34,5.686277091967275e-12,-1.022802701407173e-12,2.1381513318198722e-09,16.66570363777461,-16.66570362241558,16.66570363784157,-16.665703622967147
1.18,-6.673118654826739e-13,-1.451831752180086e-13,0.9894786237311666,0.0,0.0,2.36,4.885988029604226e-12,-4.322190181578462e-12,2.1308359431163986e-09,16.62906716878247,-16.629067153569217,16.629067169225955,-16.629067154309183
1.19,-6.196865732722053e-13,-2.566904433688455e-13,1.014286624058333,0.0,0.0,2.38,3.2407973556313246e-12,-7.375444460627746e-12,2.1229363517860544e-09,16.593337077416148,-16.59333706240148,16.59333707818216,-16.593337063178502
1.2,-5.765255167414539e-13,-3.805853806885803e-13,1.0392428852859,0.0,0.0,2.4,1.2162078475600873e-12,-1.0236806931328217e-11,2.1148782277007653e-09,16.55848542551601,-16.5584854107218,16.55848542657467,-16.558485411464503
1.21,-5.448963255705535e-13,-5.043114684485144e-13,1.064342641344382,0.0,0.0,2.42,-7.23626100023004e-13,-1.2682573512297425e-11,2.107050684781229e-09,16.524484952411377,-16.524484937824777,16.524484953724265,-16.524484938517165
1.22,-5.537743241343454e-13,-6.274387286729251e-13,1.0895813149853542,0.0,0.0,2.44,-2.54840500054124e-12,-1.3567277666400066e-11,2.0995056391198434e-09,16.491313134313458,-16.4913131199025,16.49131313570964,-16.491313120433595
1.23,-6.281931724969104e-13,-7.389523813964048e-13,1.1149544237432105,0.0,0.0,2.46,-3.8381267728148466e-12,-1.1951996814608601e-11,2.092513340303505e-09,16.458945777492378,-16.458945763183284,16.458945778706802,-16.45894576342776
1.24,-7.983896381852806e-13,-8.243302719236678e-13,1.140457606678013,0.0,0.0,2.48,-4.038841144736239e-12,-6.7099068535219095e-12,2.086382209405424e-09,16.427359604874237,-16.42735959054006,16.42735960553051,-16.427359590363235
1.25,-9.440730521560994e-13,-9.205178790338434e-13,1.166086554040894,0.0,0.0,2.5,-4.643877436700325e-12,-2.41274735611407e-12,2.081056121796185e-09,16.396520258738942,-16.39652024441275,16.39652025893247,-16.396520243832533
1.26,-1.108226623449905e-12,-1.0044365751034452e-12,1.1918371380185102,0.0,0.0,2.52,-4.7720743796634056e-12,2.5267832762768023e-12,2.0769345983360087e-09,16.36640739745398,-16.366407383087815,16.366407397126668,-16.36640738212498
1.27,-1.2777357196943918e-12,-1.0705218306677164e-12,1.2177053151438322,0.0,0.0,2.54,-4.243989877549552e-12,7.563500092904477e-12,2.0743043330290058e-09,16.3369976703813,-16.33699765592179,16.336997669541766,-16.33699765467062
1.28,-1.427215285746981e-12,-1.114947400320249e-12,1.243687141423114,0.0,0.0,2.56,-2.9567573014061255e-12,1.1674757780492107e-11,2.0734562299266873e-09,16.308268486087087,-16.308268471487064,16.30826848486247,-16.30826847014382
1.29,-1.5224000207802444e-12,-1.1341860354719492e-12,1.2697787701454284,0.0,0.0,2.58,-8.276082516171143e-13,1.3487313779822105e-11,2.074697120145962e-09,16.280198585922157,-16.2801985711469,16.280198584597297,-16.280198570036344
1.3,-1.6499852874437174e-12,-1.1599330361802578e-12,1.29597645078352,0.0,0.0,2.6,1.0243519285500513e-12,1.668141392013368e-11,2.0780204625845802e-09,16.252755010807768,-16.252754995837055,16.25275500921313,-16.252754994800636
1.31,-1.7395853841025366e-12,-1.1854735758624826e-12,1.3222765186649605,0.0,0.0,2.62,2.765924771224166e-12,1.8426179561117183e-11,2.083804903391762e-09,16.225921419394158,-16.225921404235745,16.225921417686134,-16.225921403379548
1.32,-1.7705834926870458e-12,-1.2211018808791955e-12,1.3486753956155815,0.0,0.0,2.64,3.975223803882913e-12,1.7987416652606288e-11,2.0922909149426624e-09,16.19967724762667,-16.199677232322713,16.199677246030816,-16.199677231749774
1.33,-1.7202919993080708e-12,-1.2806912672896522e-12,1.3751695847492038,0.0,0.0,2.66,4.0944062626097436e-12,1.4573441100221346e-11,2.103709329191636e-09,16.17400309441244,-16.17400307904872,16.174003093225725,-16.174003078843004
1.34,-1.5630568703394847e-12,-1.3818227210579196e-12,1.40175566641014,0.0,0.0,2.68,2.4240816157958624e-12,7.300274358988421e-12,2.118281492691395e-09,16.148880942550164,-16.1488809272661,16.148880942147002,-16.148880927478565
1.35,-1.4303553465655551e-12,-1.464148158138086e-12,1.428430352642952,0.0,0.0,2.7,1.3494315583138426e-12,1.0370554563513983e-12,2.136310871638915e-09,16.124283499142187,-16.124283483860804,16.124283499429556,-16.124283484503504
1.36,-1.2907852207656631e-12,-1.5534378854299107e-12,1.4551903663110322,0.0,0.0,2.72,-1.4051674146440776e-13,-5.2722012730729786e-12,2.157994570707371e-09,16.100195902859067,-16.100195887578774,16.10019590383121,-16.100195888597458
1.37,-1.1567036008033581e-12,-1.656127562427806e-12,1.4820325125646705,0.0,0.0,2.74,-2.285801882699786e-12,-1.1064474512458264e-11,2.183542089275683e-09,16.076601926752186,-16.07660191147685,16.076601928334405,-16.076601912734453
1.3800000000000001,-1.061219643459659e-12,-1.7713811222539857e-12,1.5089536664349383,0.0,0.0,2.7600000000000002,-5.0314299628089524e-12,-1.4995539464245978e-11,2.2131601064868363e-09,16.05348566281775,-16.053485647527722,16.053485664788717,-16.05348564878465
1.3900000000000001,-1.0472096786800485e-12,-1.897001516892471e-12,1.535950764818539,0.0,0.0,2.7800000000000002,-8.260207248663652e-12,-1.5338961686856973e-11,2.247044279942502e-09,16.030832396062845,-16.03083238070594,16.03083239801416,-16.030832381597865
1.4000000000000001,-1.0382302651949894e-12,-2.0182975423864206e-12,1.563020873014232,0.0,0.0,2.8000000000000003,-1.1527227868138225e-11,-1.5312266690059854e-11,2.285064988907575e-09,16.008623396198814,-16.00862338074441,16.008623398091324,-16.00862338123492
1.41,-1.0248376056539192e-12,-2.1234870243691877e-12,1.590161080991554,0.0,0.0,2.82,-1.4418188341500464e-11,-1.5395510375915324e-11,2.327212336646003e-09,15.986843512399266,-15.986843496799935,15.986843514259427,-15.986843496951977
1.42,-1.065642438801621e-12,-2.203512980727983e-12,1.6173684996719966,0.0,0.0,2.84,-1.6541276458098567e-11,-1.3290299900217084e-11,2.3735951763946723e-09,15.965481247748164,-15.965481231900245,15.965481249360082,-15.965481231645363
1.43,-1.1746716630188656e-12,-2.242294328616302e-12,1.6446403185858993,0.0,0.0,2.86,-1.729419178732432e-11,-8.567611764409777e-12,2.424166450235596e-09,15.94452421861815,-15.944524202377345,15.944524219736444,-15.944524201699533
1.44,-1.3662288720930584e-12,-2.2202275858139724e-12,1.6719737785057687,0.0,0.0,2.88,-1.5942675598877075e-11,-8.20234479109312e-13,2.4788276658125983e-09,15.923961007289368,-15.923960990463668,15.923961007645397,-15.923960989420477
1.45,-1.6113719392892298e-12,-2.149496088943776e-12,1.699366205452888,0.0,0.0,2.9,-1.2993491298247548e-11,8.868982190772706e-12,2.5374513797984406e-09,15.903779570214061,-15.903779552658065,15.903779569640932,-15.903779551317363
1.46,-1.8090251374640264e-12,-2.0973646402562402e-12,1.726815032192694,0.0,0.0,2.92,-1.1100432084580182e-11,1.6951311649513427e-11,2.599894772939948e-09,15.883966191958486,-15.883966173734756,15.883966190595174,-15.88396617205639
1.47,-1.9876269558047964e-12,-2.020210375463326e-12,1.7543176226425092,0.0,0.0,2.94,-8.614175040456465e-12,2.4193570146344347e-11,2.6658728920390174e-09,15.864513035122268,-15.864513016188086,15.864513033072464,-15.864513014311202
1.48,-2.109749960292955e-12,-1.923503202306809e-12,1.781871435703084,0.0,0.0,2.96,-5.8008830991292256e-12,2.910004677764524e-11,2.73507357315888e-09,15.845410886288677,-15.845410866640957,15.845410883809706,-15.845410864783481
1.49,-2.1279116520445806e-12,-1.8155649979361652e-12,1.8094739743440418,0.0,0.0,2.98,-3.045564329337641e-12,2.978669356084259e-11,2.807119458348158e-09,15.826651268125607,-15.826651247813862,15.826651265667065,-15.826651246286138
1.5,-1.983665246269594e-12,-1.7078945083590239e-12,1.8371227831799732,0.0,0.0,3.0,-8.653097788757078e-13,2.3946756418738782e-11,2.881564539349884e-09,15.80822643656701,-15.808226415707587,15.808226434812756,-15.808226414926853
1.51,-1.9121973751008833e-12,-1.5840632590289927e-12,1.8648155650079783,0.0,0.0,3.02,1.7108440796145934e-12,2.1228734701075616e-11,2.959569670746854e-09,15.79012597283599,-15.79012595133169,15.79012597144438,-15.79012595110037
1.52,-1.809146974835856e-12,-1.4650853507954173e-12,1.892549932183197,0.0,0.0,3.04,3.748271784713321e-12,1.751366983805524e-11,3.040424347311133e-09,15.772343827883192,-15.77234380575658,15.772343826931671,-15.772343806066683
1.53,-1.6526818112137402e-12,-1.3662277504484753e-12,1.920323568901466,0.0,0.0,3.06,4.654990286177092e-12,1.2066108765940726e-11,3.1238678436046895e-09,15.754873604999474,-15.754873582317812,15.754873604625557,-15.754873583135732
1.54,-1.4471155427349077e-12,-1.3030420421418387e-12,1.9481342071744898,0.0,0.0,3.08,3.871834034390021e-12,5.2459137050916266e-12,3.209780891690922e-09,15.737709175303168,-15.737709152158311,15.737709175585751,-15.737709153344307
1.55,-1.2012529593168984e-12,-1.2938235218619442e-12,1.9759796163278234,0.0,0.0,3.1,7.48302284954788e-13,-2.368969788767314e-12,3.298068213914997e-09,15.720844906149734,-15.72084488265946,15.72084490708237,-15.720844883937964
1.56,-9.315787862526977e-13,-1.3242382009138496e-12,2.003857631008119,0.0,0.0,3.12,-4.130667207782504e-12,-1.0221189481237025e-11,3.3887114540986576e-09,15.704275163792465,-15.704275140034646,15.70427516533319,-15.70427514117463
1.57,-6.658123127064156e-13,-1.3069920068113832e-12,2.0317661833546485,0.0,0.0,3.14,-7.432126225720507e-12,-1.8049518213846023e-11,3.481828842661068e-09,15.687993749362924,-15.687993725233275,15.687993751571723,-15.687993726468312
1.58,-4.2809263359834e-13,-1.2904493664786312e-12,2.0597031260674763,0.0,0.0,3.16,-1.0892154168425285e-11,-2.4313756519152926e-11,3.577396726711602e-09,15.671996683102378,-15.671996658564796,15.671996685809484,-15.671996659762682
1.59,-2.540344266384826e-13,-1.2624341745711253e-12,2.0876663954994448,0.0,0.0,3.18,-1.3961978851489083e-11,-2.762895089477648e-11,3.6755209429029517e-09,15.656279543988836,-15.656279518955577,15.65627954689928,-15.656279519960671
1.6,-1.8714432197523993e-13,-1.2066395752254178e-12,2.1156539625711033,0.0,0.0,3.2,-1.592084794175772e-11,-2.6321779616609576e-11,3.776365084840825e-09,15.640838206832125,-15.640838181149848,15.64083820950155,-15.640838181786025
1.61,-2.7943004131809867e-13,-1.1022156303182915e-12,2.1436638314129794,0.0,0.0,3.22,-1.5859438748816064e-11,-1.840934031926279e-11,3.880155949021878e-09,15.62566881513917,-15.625668788573693,15.625668816948012,-15.62566878864808
1.62,-4.1646348336615183e-13,-9.81288521891216e-13,2.1716940891450562,0.0,0.0,3.2400000000000007,-1.5244083932789377e-11,-8.545077146568523e-12,3.986211966012278e-09,15.610767695866409,-15.61076766834501,15.610767696638773,-15.610767667795132
1.6300000000000001,-4.705161074550021e-13,-8.782133985220611e-13,2.1997428600876003,0.0,0.0,3.2600000000000002,-1.5657794460512217e-11,-1.944047838473055e-12,4.093797542666509e-09,15.59613138277665,-15.596131354404262,15.596131382835944,-15.596131353322027
1.6400000000000001,-5.465998569691845e-13,-7.481676862768795e-13,2.2278082329082647,0.0,0.0,3.2800000000000002,-1.5175418218501508e-11,5.379080122707164e-12,4.203494477112312e-09,15.581756670551368,-15.581756641263807,15.581756669870641,-15.581756639720789
1.6500000000000001,-6.234723586364295e-13,-5.854107948060877e-13,2.2558883640182974,0.0,0.0,3.3,-1.363381958341262e-11,1.2359141898830561e-11,4.315206001926518e-09,15.56764046861297,-15.56764043835892,15.567640467287633,-15.567640436524668
1.6600000000000001,-6.720007430413185e-13,-3.840118442688472e-13,2.283981441912449,0.0,0.0,3.3200000000000003,-1.0884101587046935e-11,1.7575180984002423e-11,4.4288176026050904e-09,15.553779812971323,-15.553779781719564,15.553779811256662,-15.553779779884943
1.67,-6.543562763145741e-13,-1.3790413181406686e-13,2.3120856862233006,0.0,0.0,3.34,-6.7958112949949085e-12,1.9215522106814552e-11,4.544194590953622e-09,15.540171838619894,-15.540171806367326,15.540171836972153,-15.540171804969805
1.68,-6.388414848471543e-13,1.2539457138079162e-13,2.3401993949737214,0.0,0.0,3.3600000000000003,-2.2336764030756007e-12,2.0753613309402153e-11,4.661109830865039e-09,15.526814540772055,-15.52681450749163,15.526814539230285,-15.526814506602618
1.69,-6.735747109281801e-13,3.81269193812284e-13,2.36832089131587,0.0,0.0,3.38,1.9937963658227956e-12,2.4714503152475394e-11,4.7793171258602495e-09,15.513705891033952,-15.513705856689592,15.513705889324838,-15.513705856089656
1.7,-6.757409142502532e-13,6.399625015729831e-13,2.396448476758544,0.0,0.0,3.4,6.054802399450736e-12,2.7210091772871106e-11,4.898615203864235e-09,15.500843059770366,-15.500843024390706,15.500843058046785,-15.500843024160032
1.71,-6.297172775993267e-13,8.886028590350136e-13,2.4245805131402554,0.0,0.0,3.4200000000000004,9.416917746645811e-12,2.7728854668243847e-11,5.018725126676516e-09,15.488223745598088,-15.488223709246165,15.488223744040996,-15.488223709428146
1.72,-5.179969910186217e-13,1.1110264832171998e-12,2.452715393226784,0.0,0.0,3.44,1.1417088142990018e-11,2.5729207167421675e-11,5.139329102252186e-09,15.475845682042515,-15.47584564482232,15.475845680857722,-15.475845645407807
1.73,-3.2115163781738824e-13,1.287499449417112e-12,2.4808515400855216,0.0,0.0,3.46,1.1250966406902121e-11,2.0642494596069472e-11,5.260067594331671e-09,15.463706615171994,-15.463706577235405,15.463706614586085,-15.463706578145315
1.74,-5.5200373707525386e-14,1.4257435299506258e-12,2.5089874169778885,0.0,0.0,3.4799999999999995,9.278615503299824e-12,1.3053616512160599e-11,5.380903849133735e-09,15.451804707264232,-15.451804668737388,15.451804707456745,-15.451804669897605
1.75,1.6262673635983595e-13,1.6157236520933845e-12,2.537121545235656,0.0,0.0,3.5,9.32941766618411e-12,6.7755508113641435e-12,5.502767315189641e-09,15.44013926385858,-15.440139224626053,15.44013926478265,-15.440139226206048
1.76,3.9914976642615586e-13,1.7906809908915402e-12,2.565252423435886,0.0,0.0,3.5200000000000005,8.654241938053908e-12,-1.270100050327122e-13,5.624749230901449e-09,15.428707462932941,-15.42870742304043,15.42870746461489,-15.428707424973448
1.77,6.390300525025464e-13,1.9496630538419504e-12,2.5933786016387184,0.0,0.0,3.54,7.284142331370172e-12,-6.952743549830263e-12,5.7467148608812e-09,15.417507364863795,-15.417507324344319,15.417507367254023,-15.417507326514952
1.78,8.619683368484828e-13,2.0926739828138717e-12,2.6214986590656397,0.0,0.0,3.56,5.3043736352490126e-12,-1.2789861602104656e-11,5.868542719296839e-09,15.40653701126667,-15.406536970134383,15.40653701421951,-15.4065369723706
1.79,1.0422479781958006e-12,2.2208103009221928e-12,2.649611203612847,0.0,0.0,3.5799999999999996,2.861127152546294e-12,-1.649755520920475e-11,5.9901265356354826e-09,15.395794408260572,-15.395794366503965,15.395794411512467,-15.395794368568685
1.8,1.1482781619726925e-12,2.3363966594006674e-12,2.6777148713646004,0.0,0.0,3.6,1.68266436936735e-13,-1.6687439788746884e-11,6.1113772204666805e-09,15.385277509733964,-15.3852774673084,15.385277512879979,-15.385277468890665
1.81,1.2290050722786327e-12,2.444339854732569e-12,2.7058083471236034,0.0,0.0,3.62,-2.733040329526017e-12,-1.5470764474903994e-11,6.23224314648461e-09,15.374984992556858,-15.374984949443743,15.374984995410024,-15.37498495039922
1.82,1.3820036637110488e-12,2.5518234882556137e-12,2.733890356314935,0.0,0.0,3.6399999999999997,-5.878118287202464e-12,-1.707642357057795e-11,6.352705483036318e-09,15.364915953113462,-15.364915909354405,15.364915955923234,-15.364915909855032
1.83,1.5070671304408424e-12,2.66499436161143e-12,2.7619596049928457,0.0,0.0,3.66,-8.672413673872725e-12,-1.7170199089291093e-11,6.472728304890971e-09,15.355067648285047,-15.355067603825042,15.355067650865443,-15.355067603801071
1.84,1.5969601907156327e-12,2.7931822675517585e-12,2.7900148498100914,0.0,0.0,3.6800000000000006,-1.0713130093267679e-11,-1.5460290308962134e-11,6.592321956862159e-09,15.34543813358477,-15.345438088340115,15.34543813572981,-15.345438087759034
1.85,1.6443752863423844e-12,2.9477372603752963e-12,2.8180548751305974,0.0,0.0,3.7,-1.1519121093336171e-11,-1.1665071347367155e-11,6.711525498485425e-09,15.336025402336574,-15.336025356190515,15.336025403824234,-15.336025355069324
1.86,1.6420077390118207e-12,3.142172863021009e-12,2.8460784926715172,0.0,0.0,3.72,-1.0525667595351495e-11,-5.517596360905984e-12,6.830408781937263e-09,15.326827373790024,-15.326827326588159,15.326827374386877,-15.326827325006764
1.87,1.5826309066228377e-12,3.3923092741614453e-12,2.8740845411452938,0.0,0.0,3.7400000000000007,-7.079255323016969e-12,3.229895256633589e-12,6.949074529954118e-09,15.317841881234726,-15.317841832780195,15.317841880701268,-15.317841830895889
1.8800000000000001,1.5011948117022709e-12,3.66781685832979e-12,2.902071898523713,0.0,0.0,3.7600000000000002,-2.388769840517233e-12,1.3224268251308644e-11,7.0674114264677995e-09,15.309067583262719,-15.30906753345711,15.309067581491096,-15.309067531363507
1.8900000000000001,1.4820066222576232e-12,3.8841421176489385e-12,2.930039483814085,0.0,0.0,3.7800000000000002,1.4893512198547666e-13,2.124031257170944e-11,7.185054095779147e-09,15.300504107969438,-15.300504056978173,15.300504105144125,-15.30050405453872
1.9000000000000001,1.4828612195285174e-12,4.106129021508076e-12,2.957986203855329,0.0,0.0,3.8,3.145422799351669e-12,2.8779708697444118e-11,7.302427644675813e-09,15.292148176017161,-15.292148123823553,15.292148172224868,-15.292148121162148
1.9100000000000001,1.5248212285210185e-12,4.328770461046797e-12,2.9859110099389907,0.0,0.0,3.8200000000000003,6.39411843643126e-12,3.494660726826872e-11,7.419625747045698e-09,15.28399775607895,-15.28399770269691,15.283997751513803,-15.283997699982335
1.92,1.6334412176139184e-12,4.5454119875915946e-12,3.013812879775075,0.0,0.0,3.84,9.615358967322234e-12,3.865189064130137e-11,7.536761411209742e-09,15.276050760148726,-15.276050705630862,15.276050755133674,-15.276050703081733
1.93,1.8390982778014955e-12,4.747599625748677e-12,3.0416908172108283,0.0,0.0,3.8600000000000003,1.2449724282005614e-11,3.859908127794983e-11,7.65396754447102e-09,15.268305037267055,-15.26830498171342,15.268305032276771,-15.2683049796033
