time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,2.478663273577377e-13,-1.505123565411986e-13,0.8279260508560567,0.0,0.0,2.3000000000000003,-2.3902796897509615e-13,8.355378073494331e-15,-1.862994353752886e-10,17.25462173002533,-17.254621731328992,17.254621729985683,-17.2546217313163
1.16,2.4026913942279966e-13,-1.5081354025550335e-13,0.8516404369639378,0.0,0.0,2.32,-9.483865169676604e-14,9.916596622273373e-14,-1.9710879298086879e-10,17.21599819136138,-17.215998192726378,17.215998191301672,-17.21599819272379
1.17,2.332617965185063e-13,-1.49944497375389e-13,0.875589361039655,0.0,0.0,2.34,5.894151627453358e-14,1.7956820151586376e-13,-2.0695934722447182e-10,17.177455194831207,-17.177455196252925,17.177455194756725,-17.177455196261413
1.18,2.277239217768191e-13,-1.482545473625495e-13,0.8997674009886626,0.0,0.0,2.36,1.9459547620872995e-13,2.29549942491724e-13,-2.1521435973478765e-10,17.139013632508682,-17.13901363398101,17.139013632429144,-17.139013633999948
1.19,2.2475314999618717e-13,-1.462963887929194e-13,0.9241691800690265,0.0,0.0,2.38,2.751048090856787e-13,2.2365198087369502e-13,-2.2113323895557503e-10,17.100693573969018,-17.100693575484403,17.10069357389958,-17.10069357551102
1.2,2.2317979978202564e-13,-1.43901272090122e-13,0.9487892650030838,0.0,0.0,2.4,3.306445401170482e-13,1.9093483364420036e-13,-2.2556732436395958e-10,17.062513038899002,-17.06251304045181,17.062513038847822,-17.062513040484536
1.21,2.2067720383405138e-13,-1.4061796226347047e-13,0.9736222195705625,0.0,0.0,2.42,4.238602415680082e-13,1.881119451089241e-13,-2.3021294659096071e-10,17.024488672337274,-17.02448867392576,17.024488672299064,-17.024488673965795
1.22,2.1934408484541945e-13,-1.3784789490355245e-13,0.9986628515794252,0.0,0.0,2.44,4.768197958126214e-13,1.6468492049665603e-13,-2.3382638627206754e-10,16.986638786283077,-16.986638787904003,16.98663878626266,-16.98663878794804
1.23,2.1916784771318754e-13,-1.3638370910523783e-13,1.0239059357899996,0.0,0.0,2.46,4.728218826718045e-13,1.2074939211946355e-13,-2.3667197869758903e-10,16.948979988530198,-16.94897999018218,16.94897998853086,-16.948979990225418
1.24,2.2004482256695208e-13,-1.3719332919389168e-13,1.0493463068540425,0.0,0.0,2.48,3.935284701213032e-13,5.815422204854252e-14,-2.391570212364398e-10,16.911528339384766,-16.911528341068983,16.911528339407468,-16.911528341104933
1.25,2.2176724776731891e-13,-1.414328553114565e-13,1.0749788643327005,0.0,0.0,2.5,2.1898829693434373e-13,-1.9236944365572532e-14,-2.418479837286334e-10,16.874299432488538,-16.87429943420951,16.874299432531043,-16.874299434229798
1.26,2.238913241384862e-13,-1.4518429362200728e-13,1.1007980972055025,0.0,0.0,2.52,4.63765485101708e-14,-1.0901248313982337e-13,-2.4418649500158856e-10,16.83730207535206,-16.83730207710786,16.837302075417153,-16.83730207711415
1.27,2.2594845057613306e-13,-1.4941531275153607e-13,1.1267989949381565,0.0,0.0,2.54,-1.3383344186997222e-13,-2.0292102941229101e-13,-2.469572611811116e-10,16.800550438598375,-16.800550440390996,16.800550438684656,-16.80055044038401
1.28,2.2731939703551753e-13,-1.5498837525147358e-13,1.1529765967132068,0.0,0.0,2.56,-3.2523833609525914e-13,-2.901464621201995e-13,-2.510709473104439e-10,16.764058065784738,-16.764058067620415,16.764058065886033,-16.764058067600498
1.29,2.2720055351596156e-13,-1.6175395792425703e-13,1.1793259126761704,0.0,0.0,2.58,-5.047843544732829e-13,-3.576963515945046e-13,-2.57353707008014e-10,16.72783683839906,-16.727836840286827,16.72783683850536,-16.727836840256575
1.3,2.2461064157115914e-13,-1.6943851298831576e-13,1.2058420086627801,0.0,0.0,2.6,-6.424370422782e-13,-3.895219269220154e-13,-2.667790806453202e-10,16.691898118399198,-16.691898120351272,16.69189811849598,-16.691898120316164
1.31,2.1837707285739426e-13,-1.7762966077953468e-13,1.2325200086939694,0.0,0.0,2.62,-7.00534452993793e-13,-3.6627609863341887e-13,-2.8047737875250783e-10,16.65625279543109,-16.656252797463267,16.656252795498585,-16.65625279743236
1.32,2.1330061638800943e-13,-1.8687742782410276e-13,1.259354741224782,0.0,0.0,2.64,-8.149195643632666e-13,-3.704682519720406e-13,-2.935639625285616e-10,16.620906091860817,-16.62090609397532,16.620906091906736,-16.620906093943226
1.33,2.0753514941524171e-13,-1.9640219073227416e-13,1.2863414685461483,0.0,0.0,2.66,-9.233797409315284e-13,-3.7116410411806345e-13,-3.0776093635161e-10,16.585868306479842,-16.585868308684045,16.585868306503713,-16.58586830865125
1.34,2.0033583748509134e-13,-2.054819589179704e-13,1.313475441727215,0.0,0.0,2.68,-9.933695287361268e-13,-3.5615389922842783e-13,-3.2364119933248856e-10,16.551148275954674,-16.55114827825775,16.551148275954215,-16.551148278227426
1.35,1.9177356831356155e-13,-2.133884470173388e-13,1.3407519187897188,0.0,0.0,2.7,-1.0133632253407642e-12,-3.2707162402788014e-13,-3.4090987637238696e-10,16.516753652768262,-16.516753655178633,16.51675365274423,-16.516753655154325
1.36,1.8201287283140965e-13,-2.1924429593417724e-13,1.3681662080520314,0.0,0.0,2.72,-9.713642962821302e-13,-2.8706768018875987e-13,-3.591224594683739e-10,16.482691553535908,-16.482691556060722,16.482691553493076,-16.48269155604625
1.37,1.7132317122692144e-13,-2.2201276120103963e-13,1.3957136691891128,0.0,0.0,2.74,-8.549908023437059e-13,-2.40991466825759e-13,-3.776692923688526e-10,16.448968585108066,-16.448968587752624,16.44896858505628,-16.448968587751963
1.3800000000000001,1.5898106296612438e-13,-2.2546446556068785e-13,1.4233898274706338,0.0,0.0,2.7600000000000002,-7.327925243174482e-13,-1.8718172914817034e-13,-3.986513241598043e-10,16.415592350207273,-16.415592352987396,16.415592350144053,-16.415592353000857
1.3900000000000001,1.4510917500017378e-13,-2.299646941236287e-13,1.4511901882989595,0.0,0.0,2.7800000000000002,-6.204634294531243e-13,-1.3147986500673423e-13,-4.220996715528238e-10,16.382569035200024,-16.382569038132928,16.38256903512382,-16.382569038159403
1.4000000000000001,1.3034367400611029e-13,-2.340057816032432e-13,1.47911027334999,0.0,0.0,2.8000000000000003,-5.061058070436919e-13,-8.481123701727824e-14,-4.4685628593375864e-10,16.349903894797322,-16.349903897896503,16.34990389471514,-16.349903897934507
1.41,1.1502983153769938e-13,-2.378576277068862e-13,1.5071457048801205,0.0,0.0,2.82,-4.100648129880171e-13,-5.719493607327752e-14,-4.726850803487057e-10,16.317602366414263,-16.31760236969386,16.317602366335716,-16.31760236973989
1.42,9.960054022307598e-14,-2.419090539943719e-13,1.5352921693032313,0.0,0.0,2.84,-3.581111367118656e-13,-6.070575000165214e-14,-4.992988678128309e-10,16.285669606271853,-16.28566960974665,16.285669606209442,-16.285669609794734
1.43,8.458250399214043e-14,-2.4668018305577866e-13,1.563545418766626,0.0,0.0,2.86,-3.81896769967672e-13,-1.0961848522071507e-13,-5.263570274821575e-10,16.25411052224399,-16.25411052592944,16.254110522213406,-16.254110525970642
1.44,6.995512198589232e-14,-2.519867024229701e-13,1.5919012363606406,0.0,0.0,2.88,-4.773682873895237e-13,-1.9876049896456138e-13,-5.536852369570961e-10,16.222929265715997,-16.222929269624938,16.222929265730624,-16.22292926965079
1.45,5.2781639773753814e-14,-2.5384041433021975e-13,1.620355304262443,0.0,0.0,2.9,-4.5096404114079885e-13,-2.2369951726280531e-13,-5.820879238363193e-10,16.192127279484314,-16.192127283611555,16.192127279528528,-16.19212728363201
1.46,3.51154494481196e-14,-2.548125161527204e-13,1.648903649148295,0.0,0.0,2.92,-4.3318136854297595e-13,-2.4684786757725513e-13,-6.106357052315062e-10,16.161709933153936,-16.16170993750119,16.161709933227023,-16.161709937514157
1.47,1.6964783854849642e-14,-2.548200534875154e-13,1.677542248170989,0.0,0.0,2.94,-4.216878171639319e-13,-2.6055242020280806e-13,-6.390787228952909e-10,16.131680671025,-16.131680675589877,16.13168067112214,-16.131680675593834
1.48,-1.6918861229975897e-15,-2.5377080751184524e-13,1.7062671434151149,0.0,0.0,2.96,-4.1227473464920293e-13,-2.5487955528949863e-13,-6.671550270140494e-10,16.102042724144738,-16.102042728919997,16.102042724255963,-16.102042728914277
1.49,-2.0910248422094002e-14,-2.515618027254539e-13,1.7350744428782077,0.0,0.0,2.98,-3.986254073287868e-13,-2.1740306667247649e-13,-6.945918744048961e-10,16.072799134307175,-16.072799139279912,16.072799134416215,-16.07279913926501
1.5,-4.078454665577087e-14,-2.4807781469289255e-13,1.7639603214518975,0.0,0.0,3.0,-3.7208319882396515e-13,-1.329920657019822e-13,-7.211070267126801e-10,16.04395277805148,-16.043952783202283,16.043952778134535,-16.04395278318019
1.51,-6.069034614868903e-14,-2.435951590160581e-13,1.792920909638686,0.0,0.0,3.02,-3.456600930374802e-13,-3.674249514528641e-14,-7.471369696012871e-10,16.01550479646429,-16.015504801786253,16.015504796514804,-16.015504801757356
1.52,-7.972977006693285e-14,-2.3854561838761035e-13,1.8219523595127975,0.0,0.0,3.04,-3.397742526746461e-13,1.6995001574679238e-14,-7.734174620609976e-10,15.9874555419162,-15.987455547422371,15.98745554195445,-15.987455547384402
1.53,-9.850492974390777e-14,-2.3257360704769286e-13,1.8510511064568398,0.0,0.0,3.06,-3.257151756130904e-13,7.826339017266082e-14,-7.992964213603283e-10,15.959808304889872,-15.959808310574376,15.959808304911869,-15.959808310529416
1.54,-1.1688423629065717e-13,-2.2572561502145934e-13,1.880213540249215,0.0,0.0,3.08,-2.966433144794825e-13,1.4554653560243467e-13,-8.248713101528509e-10,15.932564653362009,-15.932564659219652,15.932564653364972,-15.932564659171009
1.55,-1.347319867928644e-13,-2.1806282597968348e-13,1.9094361129381692,0.0,0.0,3.1,-2.4427763298012554e-13,2.1658216467173625e-13,-8.502982944131331e-10,15.905725974721904,-15.905725980748773,15.90572597470481,-15.905725980701158
1.56,-1.5190856049829846e-13,-2.0966186025364714e-13,1.9387153392037637,0.0,0.0,3.12,-1.5879743910636587e-13,2.882808559795706e-13,-8.757975508659623e-10,15.87929349097806,-15.879293497172169,15.879293490942244,-15.879293497131913
1.57,-1.6827061500426058e-13,-2.006155178500293e-13,1.9680477967198438,0.0,0.0,3.14,-2.874421834000959e-14,3.566450298534893e-13,-9.016585744155668e-10,15.853268273966785,-15.853268280328791,15.853268273916603,-15.853268280304048
1.58,-1.8376370477226696e-13,-1.9129955370939803e-13,1.9974300625831651,0.0,0.0,3.16,1.1849286138281902e-13,4.20237591509713e-13,-9.275922972324735e-10,15.827650373465245,-15.827650379994662,15.827650373402868,-15.827650379989604
1.59,-1.9845216097502462e-13,-1.824588633925741e-13,2.0268586931417896,0.0,0.0,3.18,2.0374069144212077e-13,4.812409777401641e-13,-9.525266089923042e-10,15.802438547487595,-15.802438554177597,15.802438547405954,-15.80243855418468
1.6,-2.1209765323890198e-13,-1.739945760963187e-13,2.0563305160213137,0.0,0.0,3.2,2.81284763295785e-13,5.291824833556707e-13,-9.775915362951455e-10,15.777634324443369,-15.777634331296468,15.777634324346177,-15.777634331316223
1.61,-2.246056835071557e-13,-1.662494393295228e-13,2.0858423217618696,0.0,0.0,3.22,3.4299306236967673e-13,5.579941523585934e-13,-1.0029703724435483e-09,15.753237734668987,-15.75323774169075,15.753237734562221,-15.75323774172246
1.62,-2.3588813375091015e-13,-1.596123488687858e-13,2.115390959397986,0.0,0.0,3.2400000000000007,3.7885721171692943e-13,5.606451193762035e-13,-1.028877805864908e-09,15.729248646818355,-15.729248654017965,15.729248646710609,-15.729248654059333
1.6300000000000001,-2.458640359002433e-13,-1.5452074326069324e-13,2.1449733364236683,0.0,0.0,3.2600000000000002,3.7683870159912253e-13,5.290826353013579e-13,-1.0555611726475819e-09,15.705666777563499,-15.705666784954348,15.705666777466355,-15.705666785001142
1.6400000000000001,-2.5446034177527376e-13,-1.5146299832409415e-13,2.174586418757488,0.0,0.0,3.2800000000000002,3.227151190674274e-13,4.5417309293322543e-13,-1.0833017090770068e-09,15.682491701294119,-15.682491708894442,15.682491701222549,-15.682491708940113
1.6500000000000001,-2.616126930172466e-13,-1.5098082165237893e-13,2.2042272307076654,0.0,0.0,3.3,1.9992637754371005e-13,3.256430526180835e-13,-1.1124158041718183e-09,15.659722859816686,-15.659722867650222,15.659722859789461,-15.659722867685485
1.6600000000000001,-2.6865628288574427e-13,-1.494076409013611e-13,2.233892775478322,0.0,0.0,3.3200000000000003,1.2980853263493856e-13,2.356855629624684e-13,-1.141124478290113e-09,15.637358416683771,-15.637358424735892,15.637358416685988,-15.637358424769369
1.67,-2.7528802742996755e-13,-1.4819168011885685e-13,2.263580208823456,0.0,0.0,3.34,6.45670950319904e-14,1.5229944544752865e-13,-1.1702144756209688e-09,15.615397792417,-15.615397800688278,15.615397792445485,-15.615397800721041
1.68,-2.8154685581994787e-13,-1.4782631865467327e-13,2.2932867258609577,0.0,0.0,3.3600000000000003,-1.2961829507552573e-14,6.685190637689066e-14,-1.200003825277832e-09,15.593840028935873,-15.59384003743223,15.593840028990629,-15.593840037462325
1.69,-2.877138694674643e-13,-1.4816110204303272e-13,2.3230095667886905,0.0,0.0,3.38,-9.962615615296853e-14,-1.3483430328325568e-14,-1.2304973854375158e-09,15.572683882877541,-15.572683891603655,15.572683882955955,-15.572683891629076
1.7,-2.9412390807459503e-13,-1.489845057240217e-13,2.3527460276646375,0.0,0.0,3.4,-1.9121959213612926e-13,-7.989526734693167e-14,-1.2616782492928292e-09,15.551927992553832,-15.551928001512625,15.551927992650057,-15.551928001531394
1.71,-3.0116872957993864e-13,-1.500189369988274e-13,2.3824934602342234,0.0,0.0,3.4200000000000004,-2.8239201591239384e-13,-1.2181388283567535e-13,-1.293505301712501e-09,15.53157088564749,-15.531570894839595,15.53157088575179,-15.53157089484985
1.72,-3.09300190104835e-13,-1.5091573698497414e-13,2.412249271757641,0.0,0.0,3.44,-3.6655985632148975e-13,-1.2679037930726049e-13,-1.325910775901104e-09,15.511610986910483,-15.511610996333648,15.511610987008526,-15.511610996333738
1.73,-3.190334238995865e-13,-1.5125018257156031e-13,2.4420109248371813,0.0,0.0,3.46,-4.3581647174838324e-13,-8.037593250837874e-14,-1.3587978100589814e-09,15.492046625859546,-15.492046635507998,15.492046625931648,-15.492046635496596
1.74,-3.264585383817871e-13,-1.5349236445270098e-13,2.4717758718043434,0.0,0.0,3.4799999999999995,-5.238749981469347e-13,-9.946156168070817e-14,-1.3931832490948133e-09,15.472875015984084,-15.472875025882043,15.472875016057449,-15.472875025859098
1.75,-3.34184754091918e-13,-1.5575315188633603e-13,2.5015417139551914,0.0,0.0,3.5,-6.011544817518334e-13,-1.070563801645922e-13,-1.428405460124464e-09,15.454094767775812,-15.454094777927667,15.454094767847527,-15.454094777893326
1.76,-3.4233416723211706e-13,-1.5774846990948112e-13,2.5313060701119197,0.0,0.0,3.5200000000000005,-6.61008587695477e-13,-9.98737539570892e-14,-1.4644191228798057e-09,15.43570383338777,-15.43570384379679,15.435703833454143,-15.43570384375201
1.77,-3.509617335329825e-13,-1.5919302485138202e-13,2.56106661166262,0.0,0.0,3.54,-6.964808218922416e-13,-7.63973489562627e-14,-1.501176546352255e-09,15.417700067750038,-15.41770007841865,15.417700067807349,-15.417700078365375
1.78,-3.6010543939821755e-13,-1.5976417182294733e-13,2.590821063073264,0.0,0.0,3.56,-6.997646922150082e-13,-3.5364077731862024e-14,-1.5386132435717323e-09,15.40008124702627,-15.400081257955923,15.400081247070915,-15.400081257897252
1.79,-3.6978412720624223e-13,-1.5910046444273905e-13,2.620567201637016,0.0,0.0,3.5799999999999996,-6.621653899720885e-13,2.419754304439231e-14,-1.5766468536012985e-09,15.382845075082185,-15.382845086273226,15.382845075110854,-15.3828450862136
1.8,-3.799953206118073e-13,-1.5680020456296268e-13,2.65030285722354,0.0,0.0,3.6,-5.740614713841604e-13,1.0292903516852622e-13,-1.6151760635317903e-09,15.365989189958958,-15.365989201410482,15.365989189968808,-15.365989201355871
1.81,-3.9071304984760616e-13,-1.5241999199545793e-13,2.680025912028312,0.0,0.0,3.62,-4.24866539061214e-13,2.0110360147403528e-13,-1.6540795304764539e-09,15.349511170341655,-15.349511182051367,15.349511170330517,-15.34951118200949
1.82,-4.017316048972923e-13,-1.4763897009048862e-13,2.7097342576642216,0.0,0.0,3.6399999999999997,-2.6224394640159037e-13,3.06237589977422e-13,-1.6937836860994081e-09,15.33340793284107,-15.333407944813233,15.333407932807237,-15.333407944785176
1.83,-4.1278246381009656e-13,-1.445832186657098e-13,2.739425827886745,0.0,0.0,3.66,-1.4626387038441043e-13,4.0259924581555283e-13,-1.7348218929989228e-09,15.317676209390113,-15.317676221637234,15.317676209332475,-15.317676221615736
1.84,-4.2386874975144366e-13,-1.410924811151892e-13,2.769098691545962,0.0,0.0,3.6800000000000006,-1.9903234311787252e-14,4.981542229989314e-13,-1.7765904168961207e-09,15.302313884729426,-15.30231389725624,15.30231388464856,-15.302313897242733
1.85,-4.3479436422274863e-13,-1.3730682651546974e-13,2.798750922569823,0.0,0.0,3.7,1.1074312029532984e-13,5.869576101448847e-13,-1.8190779065281543e-09,15.287318149705118,-15.287318162517217,15.287318149603093,-15.28731816251276
1.86,-4.4532195620778434e-13,-1.3341415717023415e-13,2.828380644052235,0.0,0.0,3.72,2.3808883431196e-13,6.619524506480586e-13,-1.8622730144320968e-09,15.272686140937285,-15.272686154041294,15.272686140817923,-15.272686154046454
1.87,-4.551703733394314e-13,-1.2965401731680824e-13,2.857986027898787,0.0,0.0,3.7400000000000007,3.5295046483443434e-13,7.14901395190843e-13,-1.9061647003626238e-09,15.258414945810346,-15.25841495921415,15.258414945679505,-15.258414959228869
1.8800000000000001,-4.640121130664275e-13,-1.263214018326642e-13,2.887565294472473,0.0,0.0,3.7600000000000002,4.4444191900572404e-13,7.363183542538181e-13,-1.950742534709692e-09,15.244501607463485,-15.244501621176452,15.244501607329358,-15.24450162119989
1.8900000000000001,-4.714707738201171e-13,-1.2377056494192394e-13,2.917116712239417,0.0,0.0,3.7800000000000002,4.998688878407549e-13,7.154001506262202e-13,-1.995997001916222e-09,15.230943129784238,-15.230943143817457,15.230943129657662,-15.230943143847842
1.9000000000000001,-4.771185061812007e-13,-1.224188289218623e-13,2.946638597414594,0.0,0.0,3.8,5.046232800517071e-13,6.399581719164336e-13,-2.041919803895774e-09,15.217736482398747,-15.217736496765284,15.217736482293535,-15.217736496799743
1.9100000000000001,-4.8194567754731e-13,-1.214505881467505e-13,2.9761292742567598,0.0,0.0,3.8200000000000003,4.874408956503323e-13,5.410678158780029e-13,-2.0884686417705806e-09,15.204878063825436,-15.20487807853323,15.204878063747628,-15.20487807857078
1.92,-4.889122065263291e-13,-1.1833209904805339e-13,3.005587059909428,0.0,0.0,3.84,5.373626354886726e-13,5.098240854716286e-13,-2.1355541551524805e-09,15.192363502611332,-15.192363517653325,15.192363502544298,-15.19236351769904
